63907.0,63907.0,64698.0,66082.0,65093.0,61000.0,68059.0,61194.0,63030.0,64961.0,65377.0,63710.0,68937.0,66848.0,63760.0,64863.0,63742.0,66951.0,66042.0,67892.0,64878.0,59183.0,62521.0,63891.0,62808.0,63651.0,58844.0,61375.0,61662.0,66105.0,63399.0,64598.0,65602.0,69289.0,65601.0,61487.0,60576.0,59381.0,64013.0,67328.0,68518.0,64135.0,59565.0,64138.0,62033.0,65567.0,66115.0,64494.0,59124.0,66405.0,58393.0,65187.0,64814.0,62789.0,64517.0,70285.0,63433.0,64266.0,66149.0,63761.0,58816.0,64419.0,61285.0,66063.0,64657.0,67714.0,63123.0,65081.0,62559.0,67467.0,60206.0,63184.0,63577.0,64380.0,58850.0,64936.0,65222.0,68089.0,61777.0,63792.0,70342.0,64562.0,67195.0,64664.0,64404.0,62547.0,63686.0,65372.0,63636.0,63627.0,70120.0,64555.0,64991.0,64345.0,66985.0,68956.0,65079.0,63235.0,66197.0,60190.0
62461.0,61793.0,58426.0,62768.0,65529.0,63331.0,68921.0,65160.0,63343.0,64280.0,62923.0,63942.0,68001.0,67127.0,72403.0,67464.0,68196.0,62717.0,63433.0,58231.0,64119.0,62606.0,63281.0,62657.0,63872.0,63923.0,66345.0,67833.0,58129.0,62551.0,65951.0,62631.0,63078.0,66017.0,68383.0,70385.0,60681.0,63605.0,64569.0,60243.0,63339.0,64636.0,60454.0,67070.0,65708.0,61709.0,68539.0,64595.0,58718.0,61612.0,58846.0,64862.0,65435.0,66377.0,65300.0,62540.0,61941.0,65560.0,64732.0,61230.0,64298.0,61399.0,66411.0,64558.0,58592.0,63624.0,63557.0,66207.0,63037.0,69194.0,63569.0,65496.0,66858.0,63486.0,63421.0,61212.0,63293.0,64965.0,64302.0,64693.0,64985.0,61161.0,66251.0,64058.0,63421.0,63333.0,58210.0,63465.0,63373.0,63290.0,65688.0,58266.0,66199.0,65879.0,67660.0,61039.0,60078.0,64492.0,61804.0,62997.0
63003.0,60512.0,64686.0,63372.0,65665.0,64014.0,71788.0,63774.0,63434.0,65204.0,67941.0,67206.0,65471.0,61703.0,64635.0,65567.0,63922.0,60882.0,57957.0,65152.0,71325.0,59237.0,62785.0,62443.0,61148.0,58631.0,62909.0,58583.0,65192.0,65479.0,64960.0,62368.0,60229.0,65231.0,65615.0,64366.0,60566.0,61886.0,59744.0,61454.0,72522.0,66622.0,62602.0,62673.0,60448.0,63765.0,61951.0,65694.0,58811.0,65879.0,63134.0,65305.0,66299.0,65913.0,67733.0,68169.0,64280.0,61703.0,67903.0,58388.0,60085.0,64043.0,64628.0,64372.0,62225.0,65162.0,63863.0,64142.0,64380.0,68526.0,66226.0,63601.0,73033.0,64542.0,64042.0,66789.0,64984.0,61164.0,59459.0,66445.0,62796.0,62389.0,65994.0,59429.0,62042.0,63291.0,66195.0,64273.0,59994.0,59685.0,61988.0,62881.0,63652.0,58808.0,65846.0,63860.0,59352.0,60773.0,63060.0,58947.0
63938.0,57527.0,67594.0,63064.0,63554.0,66085.0,64503.0,60627.0,65062.0,64944.0,65132.0,65873.0,66169.0,61185.0,66672.0,65240.0,62967.0,66634.0,66918.0,66308.0,65354.0,63922.0,58550.0,63369.0,62465.0,62324.0,60102.0,65447.0,62749.0,61407.0,62938.0,65399.0,63393.0,68976.0,65244.0,66903.0,64488.0,63343.0,58313.0,63638.0,61999.0,60261.0,64030.0,63599.0,59805.0,67133.0,62767.0,61274.0,65675.0,66158.0,62604.0,64136.0,57977.0,64934.0,64003.0,67214.0,67408.0,66319.0,63223.0,63731.0,63052.0,62944.0,64366.0,69384.0,60383.0,67601.0,65842.0,64851.0,63151.0,65467.0,61827.0,63006.0,63636.0,64444.0,63207.0,62951.0,63503.0,60992.0,62707.0,61129.0,68252.0,63392.0,63986.0,59969.0,62528.0,65224.0,62220.0,65785.0,65519.0,63592.0,66520.0,62979.0,61461.0,61622.0,67838.0,65146.0,64995.0,66602.0,64017.0,64647.0
65638.0,62177.0,66648.0,65434.0,65883.0,65173.0,68633.0,60051.0,67987.0,63452.0,64426.0,65720.0,64779.0,56946.0,63756.0,63055.0,63205.0,63966.0,59591.0,65347.0,69386.0,67154.0,63313.0,60393.0,60319.0,62372.0,63274.0,69259.0,63729.0,61963.0,64422.0,68249.0,62430.0,62578.0,69042.0,66616.0,67157.0,58590.0,64435.0,62744.0,68359.0,66624.0,65308.0,66965.0,64433.0,68665.0,62068.0,64461.0,62775.0,67829.0,63754.0,64298.0,62398.0,68081.0,62291.0,65795.0,68994.0,60535.0,63762.0,63167.0,65435.0,63962.0,63282.0,61661.0,58700.0,65010.0,65790.0,67550.0,60976.0,68918.0,64642.0,62980.0,62517.0,63278.0,58729.0,63081.0,63041.0,64732.0,64354.0,64555.0,70444.0,62089.0,61021.0,64458.0,63876.0,65623.0,61812.0,63689.0,63834.0,64647.0,61457.0,63535.0,66891.0,61897.0,62123.0,65259.0,64674.0,64814.0,63407.0,62578.0
62876.0,64210.0,69192.0,63044.0,64876.0,60880.0,67075.0,66428.0,65049.0,63613.0,59873.0,63421.0,64123.0,63609.0,63708.0,65770.0,64364.0,59814.0,64826.0,63828.0,65187.0,65160.0,63410.0,65550.0,63805.0,64640.0,66872.0,63301.0,64295.0,64465.0,64073.0,63896.0,63439.0,63954.0,69720.0,67132.0,64743.0,62656.0,65368.0,63711.0,61793.0,65145.0,59154.0,59856.0,65127.0,65879.0,64804.0,67233.0,65061.0,61774.0,60014.0,59612.0,64835.0,64338.0,62652.0,61398.0,63468.0,64774.0,65323.0,59465.0,59096.0,65868.0,63292.0,64538.0,58911.0,58008.0,66318.0,65936.0,66129.0,70239.0,64744.0,64072.0,63898.0,64516.0,64025.0,64846.0,64640.0,64244.0,64538.0,64939.0,60882.0,65107.0,63510.0,59642.0,61809.0,60630.0,63117.0,64109.0,66103.0,64109.0,62170.0,58844.0,65828.0,64976.0,65198.0,63602.0,64897.0,65096.0,59470.0,64323.0
63692.0,62703.0,66533.0,64888.0,63380.0,66308.0,67513.0,63816.0,59975.0,65571.0,57449.0,61450.0,66380.0,64373.0,64503.0,66493.0,64997.0,64213.0,63622.0,60318.0,67919.0,61115.0,63952.0,67509.0,61253.0,57373.0,65426.0,64754.0,63191.0,61043.0,66045.0,64011.0,62733.0,63932.0,61527.0,67184.0,65993.0,63775.0,64757.0,68562.0,65709.0,61764.0,62465.0,59352.0,64942.0,66652.0,62642.0,59663.0,65099.0,62028.0,64166.0,59554.0,65216.0,63592.0,64595.0,63524.0,64979.0,63509.0,66056.0,65415.0,63784.0,63003.0,61854.0,70342.0,63192.0,65480.0,60825.0,65021.0,60540.0,63924.0,59308.0,65227.0,64234.0,64446.0,62918.0,64383.0,64600.0,64865.0,58351.0,63695.0,63576.0,63306.0,63666.0,66183.0,65336.0,64710.0,62661.0,60033.0,58009.0,59378.0,64267.0,63874.0,60257.0,65176.0,59505.0,62298.0,58990.0,60496.0,59882.0,62110.0
61984.0,62454.0,67072.0,63800.0,66330.0,65464.0,68232.0,59780.0,64744.0,62525.0,63123.0,61562.0,65902.0,61811.0,65282.0,63538.0,60971.0,67489.0,59037.0,61478.0,63749.0,66227.0,62178.0,58697.0,63833.0,58021.0,64948.0,62255.0,62826.0,60602.0,63316.0,58719.0,63946.0,59214.0,66750.0,65825.0,65150.0,62360.0,67336.0,64989.0,66367.0,62369.0,61841.0,64816.0,59776.0,66118.0,64806.0,66504.0,65919.0,67291.0,65815.0,63734.0,64229.0,62786.0,65794.0,64560.0,66167.0,66710.0,66129.0,62859.0,63007.0,65423.0,64631.0,66553.0,61058.0,59562.0,63061.0,59129.0,62752.0,66319.0,64623.0,63541.0,68803.0,63284.0,62169.0,62340.0,63063.0,66985.0,64454.0,65797.0,62926.0,60753.0,63604.0,64377.0,64652.0,64020.0,63338.0,63391.0,65989.0,63603.0,63475.0,64060.0,64712.0,66629.0,64846.0,63520.0,62783.0,64351.0,60165.0,62110.0
64734.0,64827.0,67341.0,62107.0,65521.0,68790.0,68461.0,59960.0,60457.0,62745.0,60157.0,65697.0,65631.0,64811.0,63616.0,67213.0,63486.0,59317.0,64924.0,59970.0,66461.0,66958.0,62903.0,64579.0,64445.0,63360.0,64075.0,64392.0,62500.0,61487.0,67080.0,63149.0,62145.0,63102.0,69732.0,65166.0,65019.0,59140.0,66298.0,61393.0,65911.0,63766.0,64689.0,59471.0,64359.0,62590.0,61705.0,58998.0,62811.0,63292.0,59397.0,63122.0,63045.0,63383.0,60835.0,65757.0,65038.0,65754.0,58994.0,59259.0,68433.0,66960.0,62635.0,63190.0,63111.0,59995.0,60683.0,64882.0,61401.0,69421.0,58211.0,62380.0,67433.0,61111.0,60304.0,64804.0,63258.0,66127.0,59656.0,65658.0,63620.0,65428.0,61798.0,58803.0,63647.0,63235.0,63865.0,63789.0,64648.0,58255.0,66717.0,57699.0,64500.0,64733.0,64227.0,59630.0,61763.0,63999.0,63673.0,64374.0
58527.0,64514.0,74473.0,62460.0,67428.0,66886.0,61583.0,60947.0,64962.0,63140.0,63146.0,66978.0,63555.0,58660.0,68187.0,63784.0,61410.0,60603.0,64168.0,63357.0,66957.0,63280.0,57698.0,63738.0,61631.0,62488.0,60901.0,59825.0,58501.0,66309.0,64434.0,63084.0,59864.0,63757.0,73176.0,67464.0,61216.0,63208.0,65301.0,60645.0,65362.0,64076.0,64516.0,63741.0,57315.0,60610.0,63281.0,66234.0,64318.0,65642.0,62325.0,61012.0,65873.0,65615.0,66238.0,66352.0,62595.0,65406.0,63104.0,59248.0,64616.0,70435.0,63038.0,68311.0,61684.0,63347.0,59366.0,62515.0,63509.0,64388.0,62531.0,68428.0,66743.0,63369.0,62725.0,62696.0,59832.0,67281.0,66899.0,64774.0,66344.0,63221.0,58322.0,62024.0,60631.0,62762.0,59483.0,65979.0,63812.0,63433.0,60272.0,64944.0,65918.0,64164.0,61977.0,62274.0,60225.0,61281.0,62801.0,63857.0
62909.0,62559.0,74132.0,64725.0,60964.0,63980.0,67110.0,65561.0,65657.0,64262.0,62421.0,64189.0,64253.0,63397.0,62233.0,63968.0,64477.0,64663.0,63894.0,63136.0,66630.0,66445.0,61652.0,66003.0,63391.0,61863.0,62387.0,59586.0,64423.0,65076.0,60200.0,57642.0,64850.0,60047.0,65971.0,64660.0,69349.0,64230.0,67137.0,62158.0,63363.0,59663.0,64210.0,66389.0,64142.0,65049.0,63676.0,65699.0,63277.0,70119.0,63583.0,62765.0,64808.0,63549.0,63487.0,63413.0,58494.0,68216.0,62110.0,64305.0,59388.0,63100.0,63905.0,63841.0,58741.0,66089.0,65701.0,65413.0,65085.0,62902.0,59528.0,63982.0,64400.0,63609.0,63426.0,60358.0,64407.0,60267.0,64786.0,63504.0,63831.0,63556.0,63347.0,62085.0,65820.0,63227.0,64448.0,63598.0,63346.0,62498.0,65033.0,64166.0,65466.0,65684.0,64236.0,59391.0,59481.0,66476.0,57831.0,65513.0
63369.0,57657.0,65211.0,62426.0,65137.0,62831.0,64763.0,60099.0,64159.0,58004.0,58603.0,65184.0,62398.0,63810.0,62106.0,64914.0,59307.0,64011.0,64022.0,62627.0,65180.0,66646.0,60462.0,58845.0,64828.0,63191.0,67485.0,63593.0,65890.0,69489.0,65544.0,63661.0,64511.0,64206.0,67912.0,60615.0,64039.0,63459.0,61308.0,65824.0,59910.0,62488.0,58393.0,59539.0,64344.0,65112.0,57456.0,66882.0,58522.0,64569.0,62926.0,62833.0,64479.0,60232.0,62247.0,63153.0,63869.0,63883.0,63327.0,64278.0,58544.0,59953.0,60685.0,69293.0,59403.0,63456.0,65225.0,63752.0,58755.0,66048.0,62488.0,68020.0,65905.0,63203.0,63358.0,61104.0,63869.0,65510.0,62944.0,68326.0,64435.0,63213.0,59726.0,66488.0,62936.0,63293.0,63655.0,62458.0,64269.0,63360.0,65088.0,57968.0,63646.0,64278.0,60038.0,63565.0,64158.0,66265.0,64429.0,66090.0
58532.0,58577.0,64501.0,63730.0,64868.0,63655.0,66397.0,59433.0,63461.0,62879.0,62538.0,64984.0,65163.0,57543.0,62673.0,64521.0,63096.0,61703.0,60996.0,59728.0,64899.0,64522.0,61700.0,66466.0,65076.0,57235.0,59476.0,61261.0,62303.0,67291.0,68895.0,58860.0,63023.0,63717.0,67223.0,65560.0,63613.0,60606.0,59982.0,67365.0,66975.0,63506.0,64535.0,62977.0,59074.0,62005.0,62671.0,66649.0,58885.0,66718.0,62178.0,61504.0,66718.0,64880.0,65504.0,62881.0,60346.0,67431.0,62355.0,64763.0,64450.0,63344.0,63724.0,65567.0,59927.0,62707.0,63573.0,64244.0,60937.0,66049.0,64275.0,71963.0,67108.0,63803.0,64604.0,64865.0,59782.0,59878.0,63999.0,63981.0,66278.0,63466.0,57971.0,64430.0,63882.0,63873.0,64149.0,62979.0,65635.0,63081.0,61160.0,58639.0,65554.0,62970.0,65339.0,62801.0,66015.0,65410.0,58059.0,66515.0
59314.0,63158.0,68567.0,63510.0,67545.0,64339.0,66711.0,63313.0,63054.0,58004.0,64027.0,63998.0,66101.0,64091.0,64189.0,63992.0,65367.0,65535.0,59638.0,63730.0,71870.0,60042.0,66501.0,67406.0,63849.0,61781.0,64908.0,65082.0,58501.0,65388.0,68839.0,63382.0,60055.0,58365.0,63890.0,65491.0,62797.0,59175.0,61189.0,65111.0,64193.0,65491.0,61099.0,65256.0,62780.0,64773.0,62520.0,65209.0,63256.0,69448.0,63033.0,64946.0,59852.0,64263.0,60614.0,62785.0,62647.0,65313.0,60123.0,62596.0,62967.0,62874.0,63417.0,65690.0,59171.0,58517.0,59324.0,64017.0,61718.0,68535.0,62598.0,66843.0,66265.0,61565.0,64348.0,65997.0,65719.0,66577.0,64120.0,68544.0,59854.0,63652.0,61683.0,61936.0,62569.0,62524.0,65193.0,60158.0,64632.0,60270.0,64554.0,64685.0,64472.0,62731.0,63699.0,65164.0,64579.0,64620.0,61967.0,66639.0
61786.0,58915.0,66302.0,59327.0,62871.0,64608.0,65837.0,62808.0,65918.0,58004.0,62900.0,65412.0,61269.0,64091.0,62731.0,62778.0,68520.0,63794.0,62885.0,59350.0,68236.0,62037.0,65133.0,63225.0,66758.0,56946.0,65811.0,63715.0,58501.0,65692.0,64526.0,61888.0,58296.0,60113.0,64486.0,61381.0,66144.0,59806.0,62512.0,62453.0,62072.0,63221.0,64252.0,64729.0,57315.0,65076.0,63278.0,63966.0,64232.0,64750.0,62925.0,66616.0,60428.0,58876.0,64354.0,64272.0,65707.0,59745.0,58821.0,64334.0,62844.0,58972.0,61465.0,67995.0,58174.0,65885.0,63921.0,59206.0,63606.0,66473.0,59370.0,66137.0,63197.0,65443.0,62801.0,64298.0,68382.0,61129.0,61196.0,67091.0,61939.0,67905.0,62893.0,68853.0,60601.0,61724.0,61742.0,65397.0,64204.0,63008.0,60871.0,62828.0,65881.0,66301.0,60628.0,64769.0,62495.0,64174.0,62835.0,62382.0
61786.0,62956.0,69152.0,65254.0,65158.0,65181.0,66627.0,64455.0,62108.0,58004.0,62576.0,64246.0,63405.0,64494.0,68321.0,63922.0,65204.0,62683.0,62274.0,64511.0,64087.0,60822.0,68921.0,66368.0,65977.0,64639.0,64538.0,66879.0,56946.0,61159.0,64561.0,58853.0,62550.0,64446.0,68639.0,62223.0,64179.0,58141.0,58200.0,66450.0,60979.0,65621.0,59503.0,57143.0,59296.0,65143.0,58699.0,65780.0,61296.0,70321.0,63709.0,64598.0,64353.0,59356.0,66806.0,63047.0,63135.0,62738.0,62636.0,59574.0,60858.0,62922.0,62338.0,62215.0,58958.0,64457.0,65281.0,58670.0,62010.0,69336.0,64146.0,67853.0,65198.0,62879.0,64265.0,59994.0,67500.0,59032.0,58206.0,64849.0,64470.0,59669.0,58422.0,65562.0,63821.0,68669.0,62519.0,65517.0,58816.0,58719.0,64611.0,59194.0,64827.0,64640.0,65374.0,64512.0,62116.0,65985.0,58246.0,64639.0
58069.0,59362.0,69772.0,58969.0,67344.0,62914.0,65316.0,62987.0,60439.0,58004.0,58860.0,67489.0,62174.0,60981.0,62875.0,61135.0,68081.0,60171.0,65045.0,61800.0,67346.0,59720.0,68457.0,67676.0,62520.0,61781.0,64717.0,61800.0,62303.0,65606.0,63834.0,58629.0,64503.0,61221.0,64470.0,62588.0,64048.0,64861.0,64638.0,66135.0,63700.0,63119.0,58630.0,64179.0,57585.0,65845.0,64182.0,68629.0,67057.0,69419.0,59220.0,65187.0,61547.0,64050.0,63542.0,65100.0,65277.0,64054.0,59693.0,64142.0,58322.0,61684.0,58176.0,66455.0,58099.0,64438.0,63767.0,62333.0,64913.0,62920.0,63049.0,65611.0,63435.0,64541.0,63389.0,64471.0,64391.0,64833.0,64163.0,64441.0,61001.0,60257.0,59221.0,62207.0,63672.0,64901.0,62469.0,65386.0,58340.0,63414.0,62641.0,58829.0,65946.0,66235.0,63755.0,64000.0,64578.0,64769.0,63788.0,62229.0
57785.0,59380.0,65688.0,61030.0,66168.0,59985.0,60091.0,61901.0,59306.0,61923.0,63325.0,64471.0,67055.0,64260.0,66336.0,58276.0,65534.0,63543.0,65320.0,63317.0,68934.0,64806.0,68154.0,64377.0,60279.0,61923.0,64571.0,65246.0,63404.0,62921.0,62400.0,58482.0,58712.0,58867.0,63913.0,63793.0,65417.0,63353.0,61321.0,65327.0,65386.0,60372.0,62423.0,65416.0,64312.0,61813.0,59539.0,68081.0,67295.0,64033.0,65497.0,63489.0,65111.0,63343.0,61538.0,62540.0,64374.0,63329.0,63791.0,64216.0,64120.0,61389.0,59473.0,60563.0,57821.0,62318.0,67759.0,63395.0,64362.0,67545.0,63616.0,66178.0,62978.0,64234.0,61857.0,60967.0,64658.0,58878.0,65443.0,64471.0,64166.0,63177.0,58810.0,64565.0,60108.0,65214.0,63091.0,65406.0,59238.0,64279.0,62544.0,62654.0,64841.0,65498.0,63959.0,66008.0,64404.0,60170.0,63997.0,62291.0
57582.0,62824.0,69444.0,61950.0,63260.0,64160.0,59435.0,62451.0,65453.0,59318.0,63755.0,66631.0,63441.0,63861.0,62771.0,60596.0,63978.0,63305.0,63623.0,58734.0,62172.0,64414.0,67879.0,59626.0,61304.0,64616.0,62584.0,66032.0,58193.0,63689.0,60404.0,59823.0,61826.0,61866.0,66925.0,64789.0,65715.0,63389.0,60329.0,66765.0,62935.0,65458.0,63448.0,63941.0,59296.0,64406.0,63321.0,65985.0,63387.0,72751.0,59558.0,62464.0,59281.0,63811.0,63590.0,62658.0,61669.0,59110.0,58411.0,59420.0,58477.0,62546.0,57393.0,67774.0,63425.0,60332.0,59504.0,57585.0,59630.0,64028.0,63742.0,67423.0,67951.0,64431.0,64103.0,63911.0,63902.0,59089.0,58072.0,66275.0,60620.0,67331.0,58959.0,60987.0,65422.0,70289.0,59399.0,58276.0,63660.0,65816.0,64652.0,63434.0,64277.0,63642.0,64104.0,64940.0,60330.0,65770.0,64898.0,59493.0
59581.0,62118.0,64128.0,63275.0,68166.0,58708.0,62528.0,64609.0,59057.0,63068.0,60977.0,67554.0,66028.0,59067.0,64216.0,63116.0,70485.0,64593.0,63622.0,65022.0,64503.0,64791.0,60182.0,63328.0,62025.0,62551.0,58555.0,63407.0,57609.0,65505.0,64217.0,58993.0,58498.0,59707.0,68879.0,67268.0,63005.0,62658.0,59056.0,65163.0,64339.0,63293.0,63510.0,62944.0,62836.0,66042.0,62764.0,67547.0,65925.0,68856.0,62242.0,64372.0,64756.0,59409.0,66637.0,59978.0,61048.0,63599.0,58633.0,63560.0,61471.0,62842.0,61309.0,68708.0,61047.0,63784.0,64825.0,61684.0,63161.0,66499.0,62842.0,65092.0,62772.0,66363.0,58829.0,60164.0,63346.0,63724.0,64706.0,65339.0,62834.0,63713.0,62685.0,65802.0,61999.0,64882.0,62241.0,61901.0,63903.0,62442.0,64840.0,59505.0,62370.0,65857.0,64261.0,62475.0,59070.0,63710.0,61698.0,61686.0
58678.0,58843.0,61301.0,64990.0,65279.0,61595.0,61342.0,62131.0,59087.0,64227.0,62057.0,63993.0,60869.0,61551.0,66355.0,60041.0,67292.0,63385.0,65229.0,60898.0,66746.0,63940.0,66308.0,62906.0,65637.0,62238.0,63999.0,69354.0,63707.0,62432.0,58034.0,58993.0,62652.0,65170.0,65631.0,63045.0,64810.0,63293.0,66706.0,62063.0,59151.0,62563.0,57984.0,64592.0,64303.0,64342.0,59771.0,67001.0,62658.0,61315.0,61374.0,63055.0,61760.0,64345.0,64056.0,62429.0,60078.0,59189.0,62268.0,61326.0,63868.0,63387.0,62555.0,65780.0,61965.0,62235.0,65395.0,64054.0,62117.0,59625.0,62215.0,64007.0,60450.0,63472.0,60125.0,59930.0,62384.0,62980.0,63640.0,60376.0,64259.0,66497.0,61123.0,62149.0,62284.0,62993.0,65684.0,58852.0,64405.0,64179.0,57620.0,58483.0,63718.0,64029.0,64349.0,62346.0,60065.0,63385.0,62369.0,64620.0
58547.0,59029.0,66452.0,64476.0,68989.0,65648.0,63286.0,58308.0,67701.0,62265.0,63696.0,65624.0,62163.0,59837.0,59861.0,59378.0,63433.0,57139.0,58903.0,59190.0,63736.0,65309.0,64512.0,63707.0,62326.0,58452.0,63530.0,62398.0,66407.0,65387.0,63842.0,59355.0,59117.0,58463.0,67625.0,62671.0,65313.0,61817.0,61106.0,65859.0,62174.0,62435.0,57598.0,66422.0,61831.0,63507.0,61327.0,65195.0,64027.0,66653.0,62714.0,58564.0,65828.0,59965.0,63780.0,61595.0,58483.0,63702.0,60660.0,60103.0,62236.0,62775.0,62555.0,63528.0,64105.0,59304.0,66594.0,64136.0,64485.0,62975.0,59775.0,65395.0,60682.0,62493.0,64220.0,61235.0,63909.0,58010.0,65432.0,64713.0,66320.0,64599.0,67552.0,67471.0,62979.0,67205.0,64146.0,60426.0,62618.0,57944.0,61846.0,64653.0,59161.0,64032.0,61083.0,64721.0,63677.0,64659.0,62228.0,61932.0
57393.0,63392.0,65114.0,62150.0,66006.0,58940.0,62644.0,58191.0,64630.0,57393.0,61662.0,60726.0,62081.0,58894.0,59845.0,61177.0,59939.0,62059.0,65104.0,63057.0,65226.0,63742.0,64888.0,62072.0,58662.0,56946.0,65059.0,64510.0,62087.0,65042.0,63657.0,58869.0,62497.0,62102.0,70860.0,63252.0,65293.0,61900.0,64442.0,62598.0,63335.0,64498.0,63495.0,63042.0,58057.0,58219.0,57787.0,61901.0,66018.0,68985.0,60138.0,60344.0,65088.0,65545.0,67022.0,59151.0,64188.0,59999.0,60133.0,59515.0,61811.0,63826.0,61309.0,60000.0,62246.0,60429.0,69519.0,59275.0,62704.0,59562.0,64898.0,62216.0,63042.0,62461.0,62149.0,65696.0,62804.0,62227.0,63036.0,62567.0,64219.0,61809.0,61707.0,63854.0,58244.0,67389.0,59376.0,58299.0,58624.0,64008.0,63839.0,63056.0,63324.0,64104.0,69515.0,61046.0,64617.0,62185.0,63539.0,62128.0
59030.0,59147.0,63189.0,63850.0,69392.0,62189.0,57566.0,62375.0,58981.0,61699.0,63965.0,62819.0,65811.0,64692.0,62549.0,64691.0,59728.0,61352.0,61602.0,63580.0,62952.0,65363.0,62423.0,66215.0,58483.0,58203.0,62399.0,65508.0,61372.0,61703.0,62279.0,61195.0,62391.0,58945.0,64168.0,62683.0,61655.0,64713.0,59278.0,59820.0,64269.0,67050.0,63639.0,59586.0,60006.0,57827.0,64455.0,62762.0,65386.0,68435.0,62710.0,64135.0,64450.0,65772.0,68934.0,60426.0,59057.0,59603.0,57414.0,65216.0,64477.0,63333.0,57393.0,63761.0,58595.0,63966.0,58313.0,59727.0,63124.0,66650.0,58400.0,58904.0,58379.0,63443.0,59728.0,60279.0,62978.0,63725.0,59945.0,66909.0,62254.0,65016.0,61785.0,63829.0,63717.0,67033.0,63757.0,58299.0,63003.0,64177.0,59415.0,61677.0,59191.0,63522.0,63390.0,61499.0,64513.0,61389.0,58449.0,61879.0
59030.0,62158.0,67300.0,59240.0,62953.0,59243.0,62319.0,62306.0,59073.0,61699.0,63027.0,65423.0,65894.0,62186.0,58928.0,65445.0,65632.0,58466.0,64954.0,57801.0,62840.0,62031.0,58839.0,65848.0,62202.0,62884.0,57232.0,62099.0,57940.0,62059.0,59347.0,57984.0,62767.0,62599.0,62345.0,59239.0,66245.0,64175.0,62250.0,64613.0,64502.0,63214.0,63037.0,62148.0,58401.0,63380.0,59898.0,64087.0,63494.0,62542.0,67254.0,58764.0,64725.0,65082.0,63396.0,62953.0,58916.0,59321.0,62239.0,66293.0,61971.0,66092.0,62555.0,65491.0,62060.0,60166.0,62809.0,58508.0,63121.0,63233.0,62188.0,64756.0,62366.0,63661.0,60185.0,63567.0,57920.0,63229.0,64971.0,61050.0,66261.0,63640.0,65095.0,59966.0,57943.0,64267.0,63660.0,58299.0,59260.0,63487.0,61534.0,63876.0,59395.0,60333.0,64623.0,63221.0,61321.0,64678.0,62861.0,63086.0
57393.0,59029.0,64628.0,63115.0,65060.0,62551.0,63404.0,61963.0,60973.0,57393.0,58686.0,61267.0,62854.0,58680.0,63256.0,59186.0,59371.0,62245.0,64259.0,65212.0,66510.0,58371.0,62511.0,63374.0,66452.0,61473.0,63832.0,67198.0,63554.0,65278.0,62876.0,63308.0,63896.0,60829.0,77269.0,62903.0,62528.0,62977.0,63021.0,66275.0,59490.0,61827.0,61577.0,62417.0,61812.0,62216.0,63699.0,58806.0,64938.0,58456.0,64122.0,65317.0,67679.0,61851.0,64188.0,61717.0,61987.0,63421.0,58448.0,64201.0,65725.0,62272.0,61309.0,64586.0,63264.0,61504.0,58195.0,61736.0,64945.0,63928.0,58228.0,63133.0,62920.0,64125.0,64792.0,64331.0,62963.0,59071.0,63498.0,59684.0,59511.0,57298.0,58720.0,63123.0,63778.0,63564.0,70003.0,63036.0,59633.0,59287.0,58063.0,65191.0,62300.0,62348.0,63360.0,64307.0,67705.0,62061.0,62333.0,62528.0
57393.0,59147.0,63782.0,65688.0,65774.0,62817.0,61967.0,62618.0,66088.0,57393.0,62308.0,62898.0,68320.0,64692.0,64858.0,59517.0,59710.0,58089.0,60508.0,63054.0,67407.0,60902.0,64381.0,64408.0,63632.0,62087.0,62468.0,63148.0,62191.0,63396.0,62702.0,59081.0,62132.0,58771.0,64245.0,61791.0,65904.0,62980.0,68589.0,61469.0,65315.0,62382.0,62321.0,58574.0,60167.0,58840.0,65716.0,65734.0,62834.0,60668.0,58960.0,59895.0,63135.0,64043.0,63729.0,63019.0,64208.0,58806.0,59227.0,64787.0,66193.0,67287.0,62555.0,67899.0,62992.0,62566.0,66956.0,62326.0,62060.0,63595.0,62770.0,57972.0,62711.0,62149.0,64438.0,61561.0,63628.0,62391.0,62996.0,64734.0,64885.0,59281.0,60269.0,58381.0,65910.0,63384.0,62470.0,57393.0,58987.0,61216.0,64027.0,67475.0,63879.0,61505.0,64810.0,62519.0,68120.0,64168.0,62627.0,63161.0
57393.0,58911.0,64459.0,60005.0,65884.0,65258.0,63297.0,63026.0,61501.0,57393.0,58567.0,61847.0,64653.0,62933.0,67093.0,64116.0,63163.0,57911.0,64979.0,57801.0,66461.0,62491.0,63565.0,63117.0,58186.0,58571.0,61824.0,58563.0,62147.0,65233.0,62265.0,63912.0,62532.0,62816.0,63178.0,62417.0,63022.0,66152.0,65297.0,69491.0,61365.0,62996.0,63933.0,58579.0,58542.0,62690.0,62143.0,63394.0,63142.0,58260.0,61649.0,65094.0,61212.0,65886.0,68871.0,63793.0,60621.0,58806.0,62898.0,59280.0,65165.0,58887.0,62555.0,63688.0,61816.0,62222.0,59588.0,62541.0,63736.0,64440.0,62085.0,59273.0,61840.0,63487.0,62805.0,66590.0,63975.0,59195.0,62992.0,63872.0,64120.0,58027.0,62759.0,62360.0,60461.0,65335.0,63608.0,57393.0,64815.0,64833.0,63239.0,63551.0,62619.0,63528.0,57922.0,63186.0,63743.0,62902.0,58521.0,60769.0
