32534.0,34587.0,31766.0,31446.0,32037.0,34233.0,30148.0,35832.0,34256.0,31230.0,29526.0,34117.0,28393.0,31296.0,33046.0,33564.0,33957.0,32998.0,30968.0,32571.0,29707.0,39052.0,34761.0,34381.0,34255.0,33312.0,37531.0,32626.0,35330.0,30868.0,32251.0,33321.0,30986.0,28306.0,35162.0,36104.0,33479.0,36909.0,34432.0,30348.0,26969.0,29718.0,36272.0,31301.0,33434.0,31631.0,27239.0,31889.0,38280.0,31014.0,37206.0,33775.0,31699.0,36017.0,31854.0,26987.0,34504.0,34237.0,31111.0,33076.0,37029.0,31914.0,33616.0,29873.0,30986.0,29766.0,34170.0,32062.0,34337.0,32476.0,36820.0,34569.0,34477.0,32961.0,37448.0,30557.0,31248.0,31032.0,34413.0,34256.0,27827.0,33304.0,31870.0,33110.0,33046.0,34433.0,32341.0,32550.0,33288.0,30965.0,24770.0,33672.0,36029.0,29194.0,28464.0,29635.0,31496.0,34166.0,28509.0,37973.0
35700.0,35464.0,35781.0,35437.0,30411.0,33874.0,30215.0,33144.0,34281.0,33514.0,33795.0,32754.0,29823.0,30128.0,24115.0,29775.0,28832.0,34980.0,35121.0,37081.0,31708.0,34762.0,35797.0,35014.0,32536.0,33924.0,30624.0,29825.0,37592.0,36956.0,30009.0,34256.0,34718.0,30024.0,28335.0,26740.0,37289.0,33868.0,32826.0,34933.0,27986.0,33299.0,37667.0,29654.0,33293.0,34609.0,26484.0,34125.0,38156.0,34344.0,39153.0,31781.0,32228.0,32619.0,30846.0,34647.0,35877.0,32270.0,32448.0,32588.0,32160.0,36619.0,29927.0,32902.0,38373.0,35637.0,33891.0,32796.0,33906.0,28395.0,35095.0,31806.0,29053.0,33964.0,34168.0,36073.0,34236.0,34998.0,32036.0,32722.0,33641.0,35966.0,31315.0,32993.0,32923.0,35023.0,38590.0,33259.0,34573.0,34716.0,32348.0,38602.0,33238.0,31672.0,28861.0,35823.0,36366.0,33518.0,35830.0,35425.0
34176.0,34695.0,29956.0,34391.0,31850.0,33520.0,28107.0,33539.0,35045.0,32859.0,30452.0,30638.0,30703.0,36438.0,28631.0,30908.0,32695.0,34621.0,37376.0,33361.0,23740.0,34761.0,36566.0,34497.0,35699.0,36648.0,34518.0,35579.0,32025.0,32684.0,31996.0,33962.0,35281.0,33200.0,30170.0,31362.0,36261.0,35175.0,37979.0,35237.0,23440.0,30187.0,33769.0,31287.0,34588.0,33118.0,36900.0,31153.0,38452.0,32614.0,33738.0,31797.0,29952.0,30309.0,29330.0,30057.0,31670.0,34445.0,31052.0,38080.0,37303.0,33721.0,33696.0,33656.0,35003.0,34304.0,32370.0,34492.0,32189.0,30741.0,32903.0,33163.0,25010.0,33099.0,32311.0,27827.0,32676.0,35822.0,36169.0,30539.0,31569.0,34466.0,32011.0,36559.0,33023.0,33138.0,29476.0,33256.0,38184.0,36479.0,33783.0,34536.0,33814.0,38186.0,31020.0,32785.0,35709.0,36785.0,35438.0,37712.0
32461.0,38597.0,29786.0,34580.0,35356.0,33541.0,34491.0,35749.0,33782.0,33528.0,31103.0,30741.0,32964.0,36790.0,28664.0,32868.0,34841.0,30644.0,28950.0,32681.0,29316.0,34327.0,36596.0,33793.0,34242.0,35127.0,37855.0,31775.0,34522.0,32225.0,34057.0,32779.0,34124.0,29857.0,31880.0,29318.0,34324.0,34264.0,36352.0,33714.0,31192.0,37442.0,34268.0,35293.0,36379.0,31026.0,33686.0,36044.0,30726.0,33019.0,33747.0,33101.0,37793.0,32573.0,32499.0,29032.0,30444.0,33121.0,33972.0,34713.0,34556.0,35105.0,32951.0,29255.0,36537.0,29573.0,31552.0,31533.0,33644.0,31177.0,33323.0,32983.0,34029.0,34669.0,35071.0,35328.0,32813.0,35267.0,34575.0,36622.0,26449.0,33751.0,31623.0,36609.0,36765.0,31616.0,35748.0,31200.0,31088.0,34184.0,31522.0,34596.0,36906.0,35763.0,29618.0,32893.0,32623.0,31424.0,32025.0,34527.0
33092.0,35627.0,33856.0,32559.0,32098.0,30941.0,27670.0,35140.0,29828.0,32418.0,33380.0,31111.0,32733.0,38106.0,34933.0,34516.0,34669.0,33215.0,35787.0,31891.0,25359.0,29214.0,33563.0,35619.0,35816.0,35193.0,34788.0,27542.0,34213.0,37075.0,33867.0,30027.0,34495.0,34416.0,28035.0,29826.0,31955.0,36867.0,31157.0,35484.0,25093.0,30681.0,32820.0,29274.0,33612.0,29721.0,35023.0,32630.0,34407.0,28616.0,33729.0,32746.0,36429.0,27876.0,32634.0,33902.0,28281.0,37074.0,33409.0,33762.0,31808.0,35139.0,33925.0,35345.0,37265.0,32924.0,31273.0,31532.0,36362.0,25281.0,32307.0,29643.0,35111.0,33562.0,37547.0,34159.0,33811.0,33077.0,32911.0,33752.0,24892.0,35198.0,36228.0,33941.0,34621.0,31651.0,35847.0,33301.0,33512.0,32325.0,37201.0,33971.0,31208.0,33001.0,34400.0,34458.0,33669.0,34103.0,34396.0,35068.0
35408.0,32652.0,27106.0,34397.0,31352.0,34786.0,29238.0,29877.0,33171.0,34182.0,33749.0,33443.0,33276.0,30958.0,32904.0,34596.0,33395.0,36022.0,30446.0,32672.0,33203.0,33353.0,33740.0,31333.0,33531.0,33060.0,31568.0,34222.0,33287.0,33069.0,32260.0,33333.0,32482.0,33570.0,26916.0,29307.0,33749.0,35891.0,33020.0,33534.0,36684.0,33423.0,38558.0,37508.0,31642.0,30024.0,32877.0,29167.0,31604.0,36153.0,36015.0,36409.0,33317.0,32350.0,32652.0,34386.0,31284.0,34091.0,35439.0,37237.0,37103.0,34633.0,34739.0,34983.0,36892.0,38839.0,29313.0,31702.0,30880.0,28170.0,31751.0,33006.0,32138.0,33343.0,32218.0,30310.0,32606.0,33349.0,32114.0,33991.0,32992.0,32854.0,34370.0,35706.0,36882.0,36986.0,33580.0,33054.0,31191.0,32242.0,32743.0,38372.0,30532.0,32728.0,30123.0,34557.0,33225.0,31948.0,36236.0,32602.0
33002.0,35646.0,29125.0,32002.0,34538.0,29793.0,30005.0,32515.0,36478.0,32404.0,38769.0,35256.0,29736.0,31648.0,32369.0,33124.0,31450.0,31632.0,33947.0,38435.0,29129.0,35140.0,34056.0,29861.0,36132.0,38647.0,32768.0,32157.0,33071.0,33933.0,30132.0,34737.0,34122.0,33649.0,32649.0,32333.0,31658.0,33665.0,33210.0,28230.0,31554.0,36304.0,34281.0,39046.0,31063.0,31565.0,35195.0,34372.0,32578.0,35102.0,31731.0,34974.0,33277.0,35605.0,31768.0,34865.0,33309.0,34596.0,30090.0,31590.0,33964.0,35923.0,35766.0,29980.0,35177.0,33457.0,35517.0,31493.0,36046.0,32961.0,37003.0,30239.0,32466.0,30344.0,35389.0,32826.0,31682.0,32725.0,38110.0,32955.0,34022.0,35146.0,33455.0,30258.0,32736.0,32409.0,35708.0,37752.0,37704.0,37153.0,33551.0,33824.0,36702.0,32084.0,37937.0,36832.0,36131.0,34520.0,35802.0,35464.0
35202.0,33040.0,30454.0,33657.0,30054.0,31434.0,30923.0,34906.0,32392.0,34155.0,34031.0,35245.0,32087.0,32840.0,32915.0,34118.0,35795.0,28801.0,36455.0,33060.0,31712.0,29635.0,34730.0,36844.0,33464.0,38436.0,33989.0,35030.0,33844.0,34822.0,34146.0,38840.0,32651.0,36641.0,28833.0,29836.0,31410.0,35992.0,30389.0,32073.0,28794.0,34267.0,34643.0,33312.0,36420.0,29732.0,34521.0,31716.0,31305.0,29192.0,34320.0,34417.0,33587.0,34643.0,29873.0,31583.0,32129.0,31955.0,32510.0,33638.0,34160.0,31764.0,33551.0,31386.0,36132.0,36285.0,33886.0,38076.0,33563.0,33666.0,32483.0,30377.0,29081.0,35412.0,34493.0,34951.0,34019.0,32026.0,33224.0,30868.0,35287.0,35363.0,34059.0,34918.0,32471.0,33025.0,34158.0,34436.0,31031.0,33355.0,33757.0,34689.0,31944.0,27162.0,32849.0,33868.0,34406.0,31772.0,35599.0,35528.0
33445.0,33391.0,28963.0,35056.0,31002.0,26417.0,31062.0,36529.0,38276.0,33596.0,36574.0,31205.0,32041.0,30973.0,35062.0,30034.0,34116.0,35327.0,30555.0,35538.0,30967.0,28835.0,33674.0,32987.0,32859.0,33560.0,35870.0,32920.0,34556.0,36269.0,29142.0,34852.0,35174.0,34745.0,32214.0,30490.0,32504.0,36042.0,30439.0,34362.0,30227.0,33620.0,32297.0,35994.0,32521.0,32430.0,35139.0,37568.0,34828.0,34692.0,35458.0,34137.0,35233.0,33782.0,34718.0,31429.0,30925.0,33000.0,37379.0,36726.0,29940.0,30394.0,35229.0,34135.0,34408.0,35517.0,36050.0,33412.0,34712.0,27549.0,36485.0,35718.0,29087.0,35472.0,36246.0,31763.0,34006.0,31905.0,36411.0,31228.0,36722.0,31836.0,34973.0,36975.0,34182.0,33216.0,36470.0,33807.0,30781.0,36946.0,30219.0,37427.0,33554.0,32430.0,32516.0,37500.0,35455.0,31777.0,33870.0,33691.0
38393.0,31568.0,20975.0,34013.0,28872.0,29656.0,36653.0,35137.0,32587.0,34972.0,33893.0,28627.0,31938.0,38170.0,29921.0,34840.0,34686.0,35452.0,34345.0,32416.0,30039.0,33983.0,36913.0,31403.0,37773.0,35857.0,34076.0,34433.0,38438.0,29914.0,30495.0,34473.0,34658.0,33631.0,28718.0,30042.0,35886.0,34510.0,32417.0,34570.0,31209.0,32219.0,32793.0,34863.0,38021.0,38031.0,34528.0,29942.0,33734.0,34234.0,35262.0,33567.0,33209.0,31945.0,33034.0,32441.0,33333.0,30375.0,32924.0,36628.0,34190.0,31076.0,34525.0,29767.0,36054.0,34147.0,34737.0,33159.0,33649.0,34247.0,33878.0,28200.0,30310.0,34368.0,32902.0,33043.0,35372.0,30221.0,31408.0,33845.0,30505.0,34039.0,38557.0,35735.0,37569.0,36111.0,38444.0,30948.0,35140.0,34357.0,37182.0,32453.0,32549.0,33915.0,34809.0,35530.0,36224.0,32629.0,35854.0,32455.0
36017.0,36227.0,22767.0,34024.0,35448.0,32643.0,32328.0,32965.0,31744.0,33483.0,34569.0,31623.0,33391.0,33849.0,34734.0,33786.0,33593.0,31267.0,32110.0,36093.0,30519.0,30606.0,36556.0,31077.0,33111.0,34746.0,32558.0,36827.0,34904.0,32291.0,37937.0,38529.0,33265.0,37221.0,31804.0,34847.0,27673.0,32764.0,29772.0,33439.0,32805.0,35531.0,31551.0,32485.0,33543.0,31388.0,33710.0,33088.0,35189.0,25941.0,34347.0,34169.0,32056.0,34964.0,34179.0,32724.0,38796.0,33249.0,33508.0,32796.0,37376.0,35459.0,34226.0,35915.0,38672.0,32443.0,31033.0,32314.0,30975.0,37702.0,35914.0,29913.0,32507.0,33785.0,32783.0,38429.0,32477.0,37964.0,33400.0,33218.0,34380.0,34205.0,35090.0,34665.0,33128.0,32741.0,34347.0,33901.0,33986.0,34584.0,31567.0,31772.0,32065.0,32304.0,31969.0,36478.0,35995.0,31356.0,37573.0,31502.0
33381.0,38271.0,33056.0,33118.0,31018.0,35399.0,32140.0,37071.0,35271.0,37416.0,38136.0,30955.0,36121.0,32817.0,36952.0,32050.0,36405.0,33126.0,34027.0,34217.0,28351.0,29418.0,36706.0,37385.0,31199.0,35188.0,30548.0,33072.0,32966.0,26428.0,34276.0,35467.0,31939.0,32880.0,29971.0,36968.0,36546.0,33645.0,35256.0,28989.0,34032.0,35102.0,38231.0,36749.0,33662.0,32468.0,38249.0,30052.0,37090.0,33205.0,33603.0,34939.0,34069.0,37995.0,33973.0,33497.0,33335.0,33973.0,32002.0,33814.0,35659.0,37850.0,36484.0,28234.0,35392.0,33728.0,32518.0,34518.0,37062.0,30876.0,34653.0,28850.0,30103.0,34228.0,34413.0,36931.0,33758.0,34040.0,33925.0,31270.0,33841.0,33773.0,36943.0,28839.0,33092.0,32260.0,33017.0,34897.0,31648.0,34269.0,32629.0,38833.0,34075.0,32295.0,37398.0,34810.0,33427.0,30391.0,32681.0,32978.0
37265.0,38904.0,33392.0,33110.0,33259.0,34674.0,31987.0,37658.0,34333.0,34216.0,33870.0,31175.0,32356.0,39590.0,34239.0,31334.0,34875.0,34720.0,34823.0,37459.0,36568.0,32942.0,34917.0,30427.0,31785.0,38484.0,36803.0,37222.0,34418.0,30787.0,26465.0,38260.0,33259.0,33824.0,31526.0,30734.0,33286.0,34784.0,36767.0,29343.0,32021.0,33852.0,32118.0,33710.0,37331.0,36191.0,34350.0,29443.0,37467.0,32904.0,36838.0,34968.0,31261.0,33045.0,29921.0,31935.0,35321.0,33071.0,34179.0,32861.0,32574.0,35221.0,33712.0,35420.0,36417.0,36264.0,34182.0,32927.0,35769.0,32999.0,32744.0,23956.0,30819.0,35067.0,30971.0,34485.0,36004.0,36716.0,34191.0,34831.0,30739.0,32026.0,38244.0,32763.0,34680.0,34175.0,34288.0,35096.0,33505.0,34480.0,35553.0,38621.0,31073.0,35563.0,32544.0,35531.0,31228.0,32693.0,36746.0,31989.0
36561.0,34059.0,31382.0,33982.0,33405.0,33129.0,30715.0,31801.0,36217.0,37416.0,32913.0,34099.0,32243.0,32668.0,32304.0,33050.0,34863.0,29096.0,34436.0,34405.0,24346.0,36476.0,30436.0,30094.0,33005.0,35059.0,32707.0,30123.0,38438.0,33967.0,23727.0,35407.0,34736.0,37357.0,34352.0,32841.0,36047.0,35445.0,36263.0,31498.0,30986.0,32928.0,36088.0,34996.0,34280.0,31664.0,34516.0,31953.0,34053.0,27063.0,34768.0,32803.0,36792.0,35081.0,33857.0,32448.0,37092.0,31006.0,35522.0,34120.0,33717.0,35085.0,33968.0,30110.0,37784.0,39019.0,36085.0,33974.0,35465.0,29124.0,34789.0,31037.0,30533.0,37159.0,33007.0,29630.0,33508.0,32700.0,33052.0,28151.0,35786.0,33142.0,36652.0,35337.0,35855.0,32504.0,33765.0,37049.0,33874.0,38017.0,32427.0,31653.0,34262.0,35016.0,32748.0,32627.0,32526.0,33964.0,33352.0,30846.0
36709.0,37087.0,28828.0,37087.0,32462.0,32211.0,33510.0,32583.0,33643.0,37416.0,33675.0,30625.0,35688.0,32668.0,34972.0,34719.0,29660.0,34283.0,33892.0,36712.0,29608.0,35121.0,31244.0,33502.0,30783.0,38106.0,30305.0,34672.0,38438.0,31610.0,31721.0,34342.0,37277.0,36698.0,33819.0,34787.0,30785.0,37622.0,34486.0,35568.0,34687.0,34173.0,30952.0,32283.0,38021.0,30705.0,34150.0,34184.0,33392.0,33458.0,34820.0,30755.0,36218.0,37038.0,32274.0,34860.0,32466.0,36887.0,36922.0,34471.0,33713.0,36727.0,35782.0,29975.0,38291.0,32410.0,33687.0,37764.0,32249.0,30194.0,37294.0,31193.0,33805.0,33557.0,35574.0,33179.0,28570.0,36456.0,35404.0,28120.0,36566.0,30424.0,35611.0,27910.0,36256.0,34159.0,35102.0,32431.0,31715.0,36558.0,37936.0,34486.0,32533.0,30876.0,37096.0,32552.0,34953.0,33065.0,34251.0,35089.0
36709.0,35053.0,26689.0,34571.0,31713.0,34134.0,31458.0,33365.0,33284.0,37416.0,35074.0,34662.0,33962.0,32213.0,27765.0,34095.0,31201.0,32670.0,35530.0,33302.0,33688.0,36414.0,26557.0,31095.0,32673.0,33060.0,33187.0,29484.0,38106.0,36955.0,32448.0,39427.0,34216.0,32622.0,30334.0,32638.0,34088.0,38526.0,38505.0,29256.0,34927.0,32260.0,37939.0,37474.0,36440.0,32436.0,37469.0,31734.0,34107.0,31915.0,33416.0,32408.0,34128.0,37118.0,30609.0,33874.0,32024.0,34419.0,34006.0,36429.0,35020.0,33663.0,35672.0,35178.0,38466.0,34220.0,33439.0,37952.0,35135.0,30211.0,31809.0,26697.0,30508.0,35612.0,31638.0,37112.0,28520.0,37589.0,37190.0,32030.0,31347.0,36617.0,37643.0,29890.0,34537.0,28994.0,35874.0,31377.0,37083.0,38471.0,34205.0,36690.0,32458.0,31549.0,32515.0,32552.0,33661.0,31573.0,37732.0,32633.0
38718.0,36351.0,29913.0,37953.0,32554.0,33380.0,32654.0,34615.0,37494.0,37416.0,37044.0,30657.0,34703.0,36374.0,34293.0,36033.0,32610.0,36484.0,33513.0,35475.0,30961.0,39487.0,33445.0,29581.0,34280.0,35059.0,32524.0,35027.0,34418.0,30133.0,33764.0,37931.0,30894.0,35680.0,31987.0,34084.0,34108.0,30597.0,32555.0,28868.0,35033.0,35320.0,38815.0,32965.0,39005.0,30772.0,32397.0,29832.0,33809.0,26166.0,37330.0,32552.0,35785.0,31855.0,32990.0,32141.0,33758.0,31396.0,38671.0,32751.0,39518.0,35122.0,38807.0,31061.0,38011.0,33766.0,33911.0,35414.0,32713.0,33826.0,33671.0,30610.0,34143.0,31725.0,33239.0,33778.0,33909.0,34159.0,32792.0,33497.0,36803.0,36639.0,38680.0,35958.0,33009.0,33673.0,35541.0,30551.0,38766.0,34016.0,34533.0,35966.0,32304.0,31738.0,34385.0,34214.0,34093.0,32953.0,33273.0,34706.0
37291.0,37788.0,30692.0,34561.0,27435.0,34879.0,34728.0,35968.0,37280.0,34362.0,34738.0,33851.0,28943.0,31653.0,31861.0,37837.0,31432.0,33759.0,32121.0,34063.0,29389.0,33346.0,31063.0,32976.0,35563.0,34362.0,31922.0,32724.0,33503.0,34178.0,34800.0,37354.0,37252.0,37414.0,35519.0,33833.0,32100.0,34025.0,35441.0,31329.0,31955.0,36453.0,35832.0,31696.0,31268.0,34264.0,36026.0,28585.0,30993.0,34369.0,32159.0,33536.0,34761.0,34611.0,36450.0,34391.0,33991.0,34297.0,33100.0,32993.0,33305.0,34211.0,36684.0,35751.0,38850.0,35727.0,31271.0,33218.0,34049.0,31031.0,33736.0,30963.0,34963.0,32854.0,36842.0,35822.0,33139.0,37007.0,33964.0,30224.0,33969.0,33734.0,38253.0,32665.0,36534.0,30524.0,34775.0,32091.0,35246.0,32822.0,35046.0,34803.0,33755.0,34191.0,33273.0,31092.0,34010.0,33838.0,34449.0,34286.0
37520.0,35623.0,26983.0,34698.0,31335.0,33037.0,37054.0,33631.0,31376.0,35681.0,33367.0,29462.0,32856.0,33464.0,35128.0,38479.0,33426.0,33817.0,34965.0,35616.0,33121.0,33403.0,26467.0,34418.0,36481.0,32349.0,35834.0,30069.0,37919.0,33048.0,38121.0,37044.0,34268.0,35189.0,31389.0,33813.0,31933.0,32709.0,33628.0,30993.0,31886.0,31868.0,33711.0,32176.0,36440.0,33571.0,35627.0,29806.0,34851.0,28021.0,37231.0,34329.0,36251.0,33405.0,32172.0,34078.0,35724.0,36544.0,37618.0,37397.0,36791.0,33679.0,39556.0,27987.0,34124.0,35114.0,37229.0,39005.0,38336.0,33370.0,32504.0,29117.0,28572.0,33620.0,34184.0,32227.0,31674.0,37676.0,37859.0,29928.0,36319.0,29743.0,38017.0,36302.0,31058.0,27723.0,38499.0,36077.0,32904.0,31996.0,33648.0,32556.0,35126.0,35030.0,32362.0,32970.0,36383.0,33443.0,32632.0,37557.0
36738.0,35834.0,32184.0,32127.0,29421.0,38751.0,34620.0,32621.0,37987.0,34280.0,36809.0,30304.0,31029.0,35781.0,32330.0,34648.0,30745.0,31193.0,33475.0,33441.0,32269.0,32556.0,33963.0,31658.0,35986.0,34090.0,39647.0,32509.0,38372.0,32167.0,32866.0,36123.0,37231.0,37677.0,30689.0,29276.0,33416.0,33008.0,34565.0,31510.0,31968.0,33545.0,34271.0,33568.0,35881.0,31176.0,34443.0,31049.0,32624.0,27204.0,34294.0,33828.0,35849.0,37160.0,30525.0,34612.0,35482.0,35617.0,37383.0,31511.0,35019.0,34347.0,35154.0,28360.0,35610.0,33642.0,33680.0,35271.0,33951.0,30663.0,34181.0,31289.0,34665.0,30655.0,38360.0,37285.0,34472.0,33458.0,32784.0,30417.0,36263.0,33701.0,34758.0,31245.0,35711.0,31811.0,34907.0,36800.0,33006.0,33613.0,33354.0,39486.0,34970.0,32608.0,33097.0,33964.0,37695.0,33641.0,36897.0,35593.0
36978.0,36252.0,32384.0,33151.0,31851.0,36812.0,35190.0,34875.0,37431.0,34037.0,35613.0,32088.0,35121.0,36173.0,30688.0,37720.0,33214.0,34290.0,31625.0,35040.0,32625.0,33374.0,33852.0,35309.0,31948.0,34434.0,35475.0,27285.0,33899.0,35663.0,37859.0,36123.0,32992.0,30857.0,30391.0,34011.0,31172.0,34483.0,33977.0,35914.0,36495.0,32602.0,37868.0,32695.0,31589.0,31618.0,35597.0,31769.0,34407.0,34697.0,36045.0,34359.0,37248.0,35295.0,32181.0,32634.0,38326.0,38777.0,34206.0,34185.0,34737.0,32777.0,35554.0,29074.0,35161.0,36903.0,32195.0,32939.0,35784.0,37591.0,36300.0,34320.0,37192.0,34485.0,36779.0,36808.0,34887.0,33108.0,33445.0,35850.0,31669.0,30878.0,36198.0,36336.0,36110.0,35238.0,31608.0,38386.0,32927.0,31260.0,39351.0,38275.0,34153.0,35168.0,33090.0,35015.0,33413.0,34285.0,35572.0,33810.0
36251.0,38759.0,31425.0,32976.0,27410.0,31974.0,35203.0,38457.0,26955.0,35218.0,33170.0,31844.0,33622.0,35455.0,36512.0,36424.0,33459.0,38065.0,37678.0,37805.0,32316.0,31194.0,30514.0,32902.0,34880.0,38225.0,34765.0,32738.0,31066.0,31949.0,34147.0,37126.0,38665.0,38919.0,27628.0,35418.0,31947.0,35563.0,34159.0,32811.0,34841.0,34974.0,37075.0,31523.0,35241.0,34983.0,34458.0,31617.0,32974.0,33786.0,37634.0,36407.0,33086.0,37224.0,32653.0,37130.0,38341.0,36005.0,33226.0,38321.0,33349.0,35424.0,35554.0,36128.0,33878.0,39705.0,29653.0,33805.0,33977.0,35562.0,34885.0,33361.0,37450.0,35135.0,33749.0,33865.0,33015.0,36735.0,32547.0,33272.0,32564.0,32981.0,30611.0,28470.0,34413.0,29487.0,33865.0,37197.0,35041.0,38593.0,35186.0,31800.0,38906.0,33806.0,37245.0,33102.0,35698.0,32091.0,33844.0,35369.0
39556.0,34756.0,32635.0,35513.0,31921.0,36783.0,34339.0,37408.0,33048.0,39556.0,36944.0,37168.0,34976.0,38023.0,37147.0,36199.0,36033.0,33949.0,30881.0,33919.0,33664.0,34612.0,29892.0,34070.0,38321.0,38106.0,32525.0,30216.0,35825.0,32550.0,33503.0,37082.0,35518.0,32762.0,28299.0,33735.0,30665.0,35541.0,33186.0,35217.0,33227.0,33039.0,34037.0,35547.0,38073.0,37980.0,35970.0,34770.0,30510.0,25724.0,36891.0,36289.0,33767.0,33281.0,27135.0,38394.0,33374.0,38260.0,35390.0,37288.0,36940.0,35472.0,35154.0,34842.0,34654.0,37462.0,27350.0,39937.0,35308.0,36947.0,32334.0,33534.0,34793.0,35716.0,34534.0,31605.0,33202.0,35253.0,33553.0,36099.0,32167.0,36151.0,34548.0,33984.0,37346.0,29754.0,37940.0,37393.0,37560.0,32623.0,34863.0,33566.0,35369.0,30615.0,26954.0,34772.0,32969.0,34828.0,34129.0,35646.0
38055.0,39099.0,33755.0,34494.0,27617.0,34068.0,37796.0,35181.0,36255.0,36607.0,33159.0,32930.0,30593.0,32625.0,30715.0,32662.0,37411.0,34218.0,35007.0,33114.0,35417.0,32003.0,35173.0,30338.0,37106.0,38561.0,36269.0,28719.0,36445.0,35191.0,35113.0,35117.0,35930.0,37236.0,34084.0,35424.0,34337.0,31521.0,38338.0,35946.0,35238.0,30572.0,33541.0,36644.0,35277.0,38408.0,32495.0,34883.0,31373.0,29579.0,33027.0,32051.0,34485.0,30491.0,30238.0,38800.0,38061.0,38425.0,37756.0,29756.0,35970.0,34310.0,39556.0,31618.0,39616.0,35053.0,39557.0,35172.0,34142.0,31947.0,37918.0,38900.0,38440.0,34983.0,36212.0,37451.0,36003.0,33853.0,34779.0,29286.0,35095.0,32752.0,36079.0,33556.0,33192.0,31829.0,34486.0,37393.0,32308.0,34367.0,38294.0,34643.0,38555.0,35720.0,34321.0,32027.0,34038.0,33094.0,36853.0,36054.0
38055.0,34930.0,27967.0,37723.0,31871.0,38391.0,34138.0,35023.0,34714.0,36607.0,35374.0,30751.0,34223.0,33966.0,37575.0,32436.0,33923.0,38281.0,32853.0,38135.0,32958.0,35388.0,38747.0,32776.0,33142.0,34821.0,38429.0,34573.0,37845.0,33827.0,36884.0,39146.0,33345.0,36433.0,33145.0,36817.0,31644.0,31963.0,34236.0,32382.0,29860.0,32689.0,35023.0,34639.0,37726.0,34806.0,36709.0,34333.0,34347.0,34942.0,29980.0,36909.0,34067.0,32322.0,34999.0,32981.0,37229.0,37910.0,34616.0,32500.0,36859.0,30918.0,35554.0,34806.0,35198.0,36171.0,34717.0,37536.0,33460.0,34555.0,34347.0,33315.0,36568.0,34420.0,36668.0,32667.0,38534.0,34673.0,32245.0,32399.0,31227.0,34808.0,33683.0,35933.0,39345.0,31131.0,33340.0,37393.0,38162.0,34631.0,35495.0,33125.0,38159.0,37227.0,32828.0,34299.0,34270.0,32665.0,35251.0,35419.0
39556.0,38759.0,32278.0,34860.0,34429.0,34469.0,34378.0,35766.0,35531.0,39556.0,37596.0,36116.0,33710.0,36467.0,32426.0,36148.0,39226.0,35668.0,33094.0,31407.0,32254.0,39773.0,36130.0,33060.0,30668.0,36033.0,33866.0,31176.0,34033.0,31531.0,35015.0,33694.0,35017.0,33459.0,25818.0,35094.0,35410.0,35135.0,37345.0,29214.0,37059.0,35282.0,37406.0,35395.0,34066.0,35657.0,32872.0,38975.0,33012.0,38895.0,32945.0,31467.0,31664.0,34843.0,33598.0,34301.0,34548.0,34109.0,38264.0,31902.0,32675.0,33212.0,35154.0,30896.0,35811.0,36981.0,38122.0,36451.0,34091.0,32532.0,39081.0,35319.0,33317.0,33548.0,32772.0,35549.0,34726.0,36333.0,34335.0,38401.0,34304.0,39125.0,37055.0,32950.0,33858.0,34777.0,28992.0,34768.0,37363.0,36455.0,38959.0,31394.0,35694.0,33423.0,33823.0,33002.0,28185.0,35145.0,34491.0,34834.0
39556.0,39099.0,31403.0,31740.0,31575.0,33826.0,35871.0,34135.0,30563.0,39556.0,34561.0,35212.0,31068.0,32625.0,32291.0,36176.0,35435.0,38682.0,36373.0,35525.0,29742.0,37674.0,32119.0,33611.0,34505.0,35825.0,35193.0,32279.0,35582.0,34187.0,34201.0,38852.0,36010.0,38705.0,32931.0,34228.0,33361.0,35894.0,30892.0,34992.0,30821.0,35235.0,34018.0,36984.0,35536.0,38348.0,30953.0,31165.0,36463.0,36258.0,36925.0,37552.0,35332.0,33646.0,33174.0,33604.0,33836.0,38921.0,36335.0,32252.0,30109.0,29108.0,35554.0,28730.0,35334.0,35256.0,29685.0,34841.0,34794.0,33072.0,34140.0,36338.0,35602.0,35676.0,31504.0,35277.0,33897.0,37903.0,35821.0,34455.0,31799.0,37361.0,35535.0,39217.0,29728.0,34621.0,35455.0,39556.0,37749.0,35524.0,34293.0,28856.0,33867.0,37149.0,33422.0,34158.0,26463.0,31975.0,35763.0,34486.0
39556.0,38800.0,31599.0,37022.0,32376.0,34121.0,33807.0,32367.0,34027.0,39556.0,39608.0,35499.0,31399.0,33961.0,30527.0,33210.0,35959.0,38944.0,31650.0,38135.0,30423.0,34512.0,34268.0,35352.0,37357.0,37052.0,34855.0,38074.0,34940.0,34977.0,36070.0,34098.0,35609.0,34525.0,32993.0,34723.0,33644.0,33421.0,32527.0,28111.0,34145.0,34002.0,33123.0,38200.0,35850.0,35842.0,35327.0,33105.0,34672.0,37214.0,35328.0,31971.0,34845.0,31646.0,29130.0,34514.0,36109.0,38921.0,34517.0,38045.0,32409.0,37011.0,35554.0,32566.0,36645.0,35428.0,37462.0,35950.0,34246.0,31631.0,35311.0,38644.0,31389.0,36080.0,32355.0,32089.0,32323.0,36295.0,35025.0,33942.0,32168.0,37744.0,34824.0,33148.0,32958.0,33939.0,32949.0,39556.0,31059.0,33001.0,35230.0,30580.0,34542.0,31716.0,37731.0,34031.0,33816.0,35259.0,38925.0,35897.0
