59106.0,59289.0,58930.0,58114.0,59503.0,58338.0,58639.0,58566.0,58949.0,58949.0,58551.0,58192.0,58447.0,59011.0,58485.0,58333.0,57965.0,58015.0,57770.0,59659.0,59044.0,59859.0,59062.0,58291.0,58192.0,58823.0,58369.0,58530.0,57962.0,58369.0,58755.0,58581.0,57968.0,58718.0,58718.0,58949.0,58933.0,59962.0,58220.0,58653.0,58369.0,59183.0,58009.0,58549.0,59106.0,59049.0,59199.0,58827.0,58192.0,57965.0,59321.0,58554.0,59095.0,57962.0,59109.0,57968.0,58498.0,58106.0,58257.0,59065.0,58973.0,61300.0,58192.0,58608.0,58668.0,58114.0,59106.0,58708.0,58509.0,58225.0,59338.0,58824.0,59265.0,59065.0,58949.0,58507.0,58447.0,58825.0,58015.0,58700.0,57968.0,58114.0,58533.0,58143.0,58859.0,59616.0,58949.0,58195.0,59155.0,59095.0,59106.0,58258.0,57968.0,58369.0,60035.0,58114.0,58106.0,58981.0,59659.0,58581.0
59019.0,59962.0,57968.0,57968.0,58687.0,59190.0,58900.0,59204.0,59694.0,58543.0,58706.0,58318.0,58589.0,59190.0,58827.0,59403.0,58644.0,58368.0,58549.0,58317.0,58554.0,58885.0,58949.0,58114.0,59044.0,58392.0,58447.0,59103.0,58447.0,58447.0,58724.0,58106.0,58333.0,59190.0,58859.0,58562.0,58933.0,59190.0,58581.0,59899.0,58300.0,58755.0,57968.0,58554.0,58813.0,58114.0,58801.0,58728.0,58106.0,57968.0,58339.0,58708.0,58905.0,57876.0,59106.0,57968.0,58949.0,58694.0,59109.0,58338.0,59190.0,58345.0,58192.0,58150.0,57770.0,58533.0,58333.0,58009.0,58949.0,58323.0,59616.0,58689.0,58805.0,58755.0,59106.0,57968.0,59338.0,58168.0,58447.0,58291.0,57968.0,58668.0,59109.0,58973.0,57753.0,59338.0,58492.0,58003.0,59697.0,58668.0,58497.0,59183.0,58333.0,58333.0,58549.0,58291.0,57917.0,58825.0,58318.0,58949.0
58530.0,58551.0,58645.0,58291.0,59106.0,58369.0,59633.0,59155.0,58563.0,58780.0,58694.0,58533.0,59049.0,58663.0,59120.0,58949.0,58949.0,58858.0,58324.0,58439.0,57968.0,58631.0,58820.0,57968.0,58652.0,59844.0,58736.0,58497.0,58967.0,59120.0,59006.0,58114.0,58868.0,58009.0,58533.0,59120.0,59068.0,59158.0,59190.0,59019.0,58679.0,58106.0,58192.0,57962.0,57988.0,59011.0,58709.0,58010.0,59001.0,58192.0,59659.0,59006.0,59145.0,58859.0,58827.0,57968.0,58892.0,59496.0,58549.0,58933.0,58766.0,57968.0,58824.0,59503.0,58192.0,58760.0,58114.0,58679.0,58949.0,58694.0,58679.0,58439.0,59031.0,58333.0,58930.0,58291.0,58220.0,58949.0,59120.0,58447.0,57968.0,59049.0,58549.0,59049.0,59663.0,58114.0,59962.0,59444.0,59697.0,58010.0,59051.0,59456.0,59183.0,58859.0,58003.0,58291.0,58498.0,58648.0,59444.0,57711.0
58369.0,60074.0,59079.0,58291.0,58827.0,58512.0,58404.0,58182.0,57962.0,58249.0,58549.0,58760.0,59662.0,58780.0,59828.0,59190.0,58949.0,58771.0,58427.0,58588.0,58369.0,58422.0,59023.0,58291.0,58949.0,60060.0,58760.0,59444.0,58660.0,58114.0,58813.0,59416.0,58447.0,58549.0,58859.0,58624.0,58613.0,59190.0,59109.0,59174.0,58003.0,58824.0,58679.0,57770.0,58581.0,57876.0,58904.0,57770.0,58498.0,58679.0,58192.0,58642.0,58636.0,57711.0,59049.0,57968.0,59117.0,58728.0,58708.0,58369.0,59106.0,58893.0,58497.0,58856.0,58456.0,58192.0,58386.0,58841.0,58114.0,59034.0,58554.0,58686.0,58859.0,58632.0,58636.0,57968.0,59006.0,58148.0,58644.0,58868.0,57968.0,58679.0,58182.0,58868.0,58760.0,58369.0,58369.0,58706.0,59503.0,58533.0,59444.0,58446.0,58868.0,58868.0,58859.0,58114.0,58755.0,58268.0,58868.0,58015.0
59323.0,58106.0,58843.0,57968.0,58566.0,58949.0,58559.0,58949.0,58497.0,58588.0,59962.0,59190.0,58564.0,58234.0,59962.0,58666.0,58114.0,58949.0,58500.0,57787.0,57968.0,58372.0,58738.0,57770.0,58949.0,58639.0,59190.0,57965.0,58114.0,58786.0,58507.0,59274.0,58760.0,58708.0,58369.0,58269.0,58933.0,58192.0,58498.0,59018.0,58668.0,58760.0,58708.0,57711.0,58687.0,58827.0,58646.0,58300.0,58629.0,58827.0,58969.0,57968.0,58192.0,57876.0,57968.0,57968.0,60065.0,58333.0,58533.0,58679.0,58813.0,58339.0,58755.0,58949.0,58949.0,58318.0,58953.0,58533.0,58015.0,58818.0,58760.0,58588.0,59098.0,59183.0,58331.0,57968.0,58533.0,58498.0,59190.0,59962.0,57968.0,58139.0,58106.0,58642.0,58786.0,58737.0,58369.0,59764.0,58192.0,58106.0,58422.0,58556.0,58755.0,59190.0,58827.0,57968.0,59265.0,58818.0,58010.0,58318.0
59503.0,58755.0,58810.0,57968.0,58272.0,58965.0,58401.0,58475.0,58813.0,58570.0,58554.0,59530.0,59032.0,58181.0,59190.0,58949.0,59001.0,59215.0,59038.0,58435.0,58859.0,58655.0,58375.0,57962.0,59327.0,59438.0,58090.0,58824.0,57770.0,58291.0,58718.0,58949.0,58546.0,58009.0,59764.0,58949.0,58967.0,58760.0,59106.0,58249.0,57876.0,58706.0,58447.0,59011.0,58133.0,58003.0,58039.0,58169.0,58114.0,58679.0,59892.0,57876.0,58273.0,58668.0,58369.0,57968.0,58949.0,58318.0,58318.0,59663.0,59444.0,58447.0,60035.0,58975.0,58439.0,58859.0,58192.0,59659.0,59663.0,59659.0,58009.0,58439.0,60405.0,58150.0,58760.0,57968.0,58139.0,58755.0,59190.0,59109.0,57968.0,58949.0,58015.0,58953.0,58827.0,59816.0,58447.0,58859.0,59659.0,59183.0,58422.0,58114.0,58101.0,57968.0,58139.0,58291.0,59681.0,58874.0,59190.0,58003.0
59190.0,58868.0,58333.0,57968.0,59150.0,58422.0,59030.0,58431.0,58148.0,58114.0,57770.0,58755.0,58648.0,58225.0,59190.0,58892.0,58824.0,57968.0,58195.0,58933.0,57968.0,58588.0,58840.0,59659.0,58574.0,58373.0,58323.0,58906.0,58747.0,57968.0,58825.0,58563.0,58708.0,59106.0,58192.0,59237.0,59033.0,58300.0,59190.0,58428.0,58192.0,58291.0,58447.0,59190.0,59409.0,58533.0,58658.0,58782.0,58533.0,58728.0,58949.0,58679.0,58949.0,58859.0,58003.0,57968.0,58374.0,59011.0,58827.0,58487.0,57965.0,58910.0,58827.0,58750.0,59663.0,57968.0,59156.0,58369.0,58566.0,58127.0,59006.0,58484.0,59258.0,58841.0,58636.0,57968.0,58369.0,58949.0,58114.0,58636.0,57968.0,58369.0,58318.0,58533.0,59109.0,59190.0,59011.0,59190.0,59663.0,58652.0,58063.0,59096.0,59586.0,58868.0,58192.0,58114.0,58949.0,58825.0,58447.0,59444.0
58750.0,58572.0,58827.0,57968.0,59520.0,58624.0,58696.0,58250.0,58364.0,58439.0,58841.0,59190.0,58949.0,59183.0,58161.0,59419.0,59106.0,58106.0,58646.0,59659.0,58114.0,58645.0,59245.0,59204.0,58150.0,58204.0,58813.0,58492.0,58485.0,57968.0,58905.0,59444.0,58760.0,58859.0,58269.0,59393.0,58322.0,58886.0,58549.0,58812.0,58554.0,58708.0,58708.0,58755.0,58949.0,59190.0,59175.0,58333.0,58679.0,57968.0,58286.0,58708.0,59659.0,58291.0,58642.0,57968.0,58766.0,58755.0,58554.0,58755.0,58905.0,57968.0,59109.0,59043.0,58679.0,58114.0,58755.0,59918.0,57962.0,58933.0,58114.0,58529.0,61312.0,58636.0,59044.0,57968.0,59460.0,59121.0,59416.0,59106.0,57968.0,58352.0,58200.0,58827.0,57753.0,59190.0,58106.0,59420.0,58889.0,58009.0,58328.0,59182.0,58566.0,58679.0,59416.0,58114.0,59049.0,59212.0,57753.0,58015.0
58949.0,58755.0,57876.0,57968.0,58755.0,58782.0,58404.0,58791.0,59498.0,59404.0,59248.0,58447.0,58200.0,58813.0,58200.0,58949.0,57968.0,58728.0,58840.0,58450.0,57962.0,58844.0,58450.0,59659.0,59106.0,58546.0,58586.0,58642.0,58369.0,57968.0,57917.0,59289.0,57968.0,58554.0,58003.0,58949.0,59939.0,58222.0,58003.0,58796.0,58841.0,57968.0,57968.0,59530.0,58949.0,58507.0,58239.0,58760.0,58369.0,58679.0,59362.0,58447.0,57949.0,58554.0,58192.0,57968.0,58747.0,58369.0,58841.0,59095.0,58859.0,57968.0,58369.0,59043.0,58786.0,58291.0,58708.0,59760.0,58507.0,58439.0,58859.0,58842.0,60613.0,59011.0,58755.0,57968.0,58949.0,58009.0,58192.0,58953.0,57968.0,58324.0,59420.0,58192.0,57962.0,59088.0,58933.0,58755.0,58530.0,58106.0,59212.0,59096.0,58632.0,57968.0,58273.0,58291.0,58369.0,58918.0,57968.0,58688.0
58949.0,58195.0,57876.0,57968.0,58192.0,59183.0,59576.0,58364.0,58331.0,59204.0,58933.0,58631.0,58525.0,58487.0,58182.0,58106.0,58369.0,59001.0,58427.0,59659.0,59659.0,59685.0,58874.0,58114.0,58487.0,59741.0,59662.0,59049.0,58184.0,57968.0,58949.0,58954.0,58632.0,58009.0,58106.0,58003.0,58439.0,58369.0,57962.0,58968.0,58868.0,58447.0,58447.0,58949.0,59691.0,59107.0,59266.0,58668.0,59011.0,58679.0,58484.0,58447.0,58182.0,59006.0,58369.0,57968.0,59049.0,59204.0,58114.0,59416.0,58760.0,57968.0,58632.0,59659.0,58009.0,57968.0,58724.0,58949.0,58973.0,58925.0,58554.0,57962.0,58682.0,57962.0,58949.0,57968.0,58422.0,58892.0,57965.0,58333.0,57968.0,60035.0,58498.0,57968.0,58859.0,58220.0,59107.0,59183.0,58786.0,59299.0,58642.0,58684.0,58706.0,57968.0,59190.0,57968.0,58318.0,58507.0,58192.0,58760.0
58554.0,58447.0,59006.0,57968.0,58307.0,59006.0,58696.0,59681.0,58418.0,58369.0,58905.0,59190.0,58402.0,59006.0,58631.0,58497.0,58679.0,58636.0,58760.0,58933.0,57968.0,58898.0,58317.0,57962.0,58708.0,59110.0,58446.0,58318.0,58694.0,57968.0,58487.0,58949.0,58708.0,58760.0,58859.0,58498.0,59190.0,58369.0,57968.0,58765.0,58953.0,58447.0,57968.0,58835.0,59031.0,57968.0,58830.0,58114.0,58859.0,58728.0,59212.0,58708.0,58225.0,58642.0,58554.0,57968.0,59106.0,57988.0,58668.0,59238.0,58333.0,57968.0,58291.0,58642.0,59109.0,57968.0,58333.0,58439.0,58736.0,58379.0,58003.0,57968.0,58716.0,58827.0,58694.0,57968.0,58825.0,58766.0,58533.0,58549.0,57968.0,58629.0,58755.0,58859.0,59106.0,58949.0,59049.0,58483.0,58991.0,58168.0,58566.0,58360.0,59238.0,57968.0,58369.0,57968.0,58758.0,59033.0,58333.0,58868.0
58973.0,59447.0,57770.0,57968.0,58644.0,58841.0,58782.0,58760.0,59409.0,58581.0,59616.0,58106.0,58661.0,58533.0,58374.0,59409.0,58291.0,58333.0,58295.0,58183.0,57962.0,58445.0,58328.0,58291.0,58291.0,58905.0,58300.0,58554.0,58925.0,57968.0,58747.0,59106.0,59238.0,58114.0,59409.0,58668.0,59785.0,58933.0,58114.0,59398.0,58333.0,58708.0,57968.0,58549.0,58949.0,58106.0,57968.0,58192.0,57968.0,57968.0,58857.0,58708.0,58192.0,57968.0,59190.0,57968.0,58949.0,59109.0,58192.0,58192.0,57965.0,57968.0,58708.0,58468.0,58148.0,57968.0,58992.0,57901.0,59095.0,58195.0,58868.0,58114.0,58678.0,58636.0,58949.0,57968.0,58402.0,59238.0,58192.0,58859.0,57968.0,58114.0,58953.0,58114.0,58300.0,58813.0,58868.0,58300.0,60074.0,58841.0,57711.0,59032.0,58447.0,57968.0,58182.0,57968.0,57968.0,59964.0,58827.0,57968.0
58603.0,58824.0,58114.0,57968.0,58949.0,58318.0,58859.0,58010.0,58192.0,58700.0,59659.0,58543.0,58858.0,58010.0,57753.0,58755.0,58114.0,57968.0,59659.0,58439.0,57962.0,58588.0,58436.0,58114.0,58182.0,58473.0,58718.0,59006.0,58916.0,57968.0,57962.0,58724.0,58586.0,59006.0,58291.0,58755.0,58785.0,59204.0,58291.0,58492.0,58168.0,57968.0,57968.0,58636.0,58949.0,59173.0,58291.0,58273.0,58114.0,58679.0,58190.0,57968.0,58369.0,57876.0,59190.0,57968.0,58642.0,58566.0,58554.0,58782.0,57711.0,57968.0,57968.0,59659.0,58728.0,57968.0,58318.0,59190.0,58933.0,58439.0,58003.0,58291.0,58447.0,58551.0,58949.0,57968.0,58676.0,58225.0,59409.0,58859.0,57968.0,58533.0,58905.0,57770.0,58291.0,58704.0,59663.0,58114.0,59362.0,58688.0,59420.0,58953.0,58447.0,57968.0,59190.0,57968.0,57770.0,58918.0,58679.0,58333.0
58906.0,58421.0,58291.0,57968.0,58933.0,59106.0,59633.0,58786.0,58755.0,58192.0,58933.0,58841.0,59838.0,59106.0,59420.0,58106.0,58114.0,58679.0,58760.0,58641.0,57968.0,59112.0,58551.0,58291.0,58192.0,59171.0,59120.0,58859.0,58758.0,57968.0,58269.0,57968.0,58708.0,57711.0,58291.0,58352.0,58192.0,58192.0,57968.0,58513.0,58533.0,58447.0,57968.0,58563.0,58888.0,58352.0,57968.0,58859.0,57968.0,57968.0,58708.0,58447.0,59050.0,58859.0,58090.0,57968.0,58930.0,58786.0,58859.0,58668.0,58841.0,57968.0,58447.0,58625.0,59190.0,57968.0,57753.0,58427.0,58335.0,58908.0,59663.0,57968.0,58315.0,58728.0,60096.0,57968.0,58642.0,58525.0,59006.0,57968.0,57968.0,58369.0,58949.0,57968.0,58182.0,58184.0,59659.0,59006.0,59444.0,59409.0,58318.0,58702.0,58447.0,57968.0,58487.0,57968.0,58291.0,58660.0,58192.0,58291.0
59106.0,59238.0,57968.0,57968.0,58374.0,58333.0,58755.0,58953.0,58290.0,58220.0,58074.0,58825.0,58328.0,58192.0,58322.0,59163.0,57962.0,57968.0,57711.0,59306.0,58114.0,59230.0,58676.0,57968.0,57711.0,58688.0,59416.0,58554.0,58786.0,57968.0,58949.0,58106.0,59238.0,58106.0,58859.0,58824.0,59190.0,58161.0,57968.0,59063.0,58333.0,58708.0,57968.0,58015.0,58771.0,58812.0,57968.0,59190.0,58291.0,57968.0,58318.0,58447.0,58106.0,58114.0,58106.0,57968.0,58755.0,58868.0,57968.0,59190.0,58114.0,57968.0,58447.0,59120.0,57965.0,57968.0,59190.0,58562.0,58369.0,57879.0,58507.0,57968.0,59109.0,58507.0,58949.0,57968.0,58418.0,58554.0,58003.0,58114.0,57968.0,58192.0,58786.0,58291.0,58106.0,58700.0,58953.0,58642.0,59106.0,58905.0,58813.0,58444.0,57968.0,57968.0,58642.0,57968.0,58291.0,59369.0,59006.0,58786.0
58629.0,59049.0,57968.0,57968.0,58824.0,58114.0,58679.0,57711.0,58300.0,58953.0,58841.0,58905.0,58736.0,59409.0,58708.0,58632.0,57962.0,57968.0,58949.0,58150.0,57962.0,59090.0,59659.0,57968.0,58318.0,58202.0,58755.0,59006.0,57913.0,57968.0,58106.0,58422.0,58706.0,59215.0,59006.0,58402.0,58169.0,58721.0,57968.0,58525.0,58824.0,57968.0,57968.0,58422.0,58949.0,57949.0,57968.0,58447.0,57968.0,57968.0,58679.0,58447.0,58195.0,58114.0,58679.0,57968.0,57876.0,58003.0,58114.0,58905.0,58554.0,57968.0,58708.0,59917.0,58300.0,57968.0,58668.0,58192.0,58369.0,58485.0,58953.0,57968.0,58532.0,58668.0,58782.0,57968.0,58507.0,59120.0,59106.0,57968.0,57968.0,58652.0,58487.0,58114.0,58318.0,58195.0,58760.0,58554.0,59338.0,58949.0,58786.0,59136.0,57968.0,57968.0,59444.0,57968.0,58114.0,59659.0,58868.0,58786.0
58966.0,60209.0,57968.0,57968.0,58315.0,58483.0,57770.0,59190.0,58106.0,59444.0,58318.0,58106.0,58352.0,58139.0,59006.0,58755.0,59659.0,57968.0,58369.0,58975.0,57968.0,58746.0,58859.0,57968.0,58554.0,58958.0,58422.0,57876.0,58114.0,57968.0,59530.0,59238.0,59238.0,58533.0,58668.0,58630.0,58439.0,58192.0,57968.0,57932.0,59120.0,58447.0,57968.0,59001.0,58333.0,58789.0,57968.0,58533.0,57968.0,57968.0,59716.0,57968.0,59043.0,57962.0,58632.0,57968.0,58487.0,58003.0,58291.0,58106.0,58010.0,57968.0,58447.0,57901.0,58291.0,57968.0,58824.0,59144.0,58182.0,58135.0,59006.0,57968.0,58855.0,59190.0,58930.0,57968.0,58668.0,58813.0,57968.0,58291.0,57968.0,57962.0,58533.0,58291.0,58868.0,59043.0,59106.0,57876.0,59460.0,58438.0,59106.0,58728.0,57968.0,57968.0,58220.0,57968.0,58291.0,59187.0,59190.0,58869.0
59697.0,58949.0,57968.0,57968.0,58336.0,59190.0,59106.0,58497.0,58992.0,59659.0,58182.0,58318.0,59043.0,58949.0,58625.0,58497.0,58291.0,57968.0,58857.0,58200.0,58114.0,59250.0,58464.0,57968.0,58708.0,59001.0,58700.0,59011.0,58484.0,57968.0,58827.0,58728.0,58447.0,58755.0,58668.0,58992.0,58933.0,58908.0,57968.0,59262.0,58114.0,58447.0,57968.0,58721.0,57910.0,58368.0,57968.0,58192.0,57968.0,57968.0,58933.0,57968.0,58439.0,58291.0,58992.0,57968.0,58200.0,58679.0,57968.0,59190.0,58139.0,57968.0,57968.0,58530.0,57770.0,57968.0,58813.0,57965.0,58949.0,59659.0,58859.0,57968.0,59437.0,58914.0,58009.0,57968.0,58841.0,58182.0,58192.0,57968.0,57968.0,58859.0,58003.0,58291.0,58533.0,59646.0,57968.0,58010.0,59145.0,58841.0,58953.0,58132.0,57968.0,57968.0,59190.0,57968.0,58114.0,58820.0,58106.0,58447.0
58642.0,59141.0,57968.0,57968.0,59190.0,58949.0,57968.0,58169.0,59183.0,59764.0,58668.0,58300.0,58369.0,59095.0,58750.0,58930.0,57962.0,57968.0,58533.0,58644.0,57968.0,58893.0,58669.0,57968.0,58318.0,58447.0,58933.0,59416.0,58747.0,57968.0,59190.0,59001.0,58708.0,57917.0,59190.0,59106.0,59126.0,58908.0,57968.0,58174.0,58318.0,57968.0,57968.0,59001.0,58622.0,58431.0,57968.0,58447.0,57968.0,57968.0,58369.0,57968.0,59659.0,58114.0,58992.0,57968.0,59183.0,58786.0,57968.0,59015.0,58192.0,57968.0,57968.0,59659.0,58629.0,57968.0,58554.0,59027.0,58676.0,58863.0,57968.0,57968.0,59474.0,59493.0,58106.0,57968.0,58554.0,57968.0,59183.0,57968.0,57968.0,57711.0,59183.0,57770.0,57968.0,58694.0,58192.0,58554.0,58679.0,58200.0,58859.0,59400.0,57968.0,57968.0,58652.0,57968.0,58291.0,59659.0,58718.0,58114.0
59109.0,59662.0,57968.0,57968.0,58291.0,58962.0,58369.0,58291.0,58644.0,58369.0,59106.0,58003.0,58220.0,59011.0,59659.0,58755.0,58114.0,57968.0,59190.0,58955.0,58291.0,58192.0,58688.0,57968.0,58554.0,59688.0,58497.0,58949.0,59216.0,57968.0,58856.0,58679.0,58447.0,59049.0,57753.0,57876.0,58369.0,58949.0,57968.0,59177.0,58642.0,57968.0,57968.0,59006.0,57988.0,58771.0,57968.0,57753.0,57968.0,57968.0,58369.0,57968.0,58975.0,58291.0,58632.0,57968.0,59145.0,58760.0,57968.0,58851.0,58009.0,57968.0,57968.0,59444.0,59011.0,57968.0,57753.0,58181.0,58744.0,58485.0,58114.0,57968.0,58368.0,58949.0,59190.0,57968.0,58668.0,59190.0,57968.0,57968.0,57968.0,58554.0,59248.0,57968.0,58192.0,58760.0,58868.0,58300.0,58418.0,57965.0,59006.0,59037.0,57968.0,57968.0,59052.0,57968.0,58291.0,57696.0,58992.0,57962.0
59134.0,58588.0,57968.0,57968.0,58809.0,59416.0,58859.0,58824.0,59190.0,59106.0,57876.0,57876.0,58758.0,59190.0,58507.0,58554.0,57968.0,57968.0,58106.0,58933.0,57770.0,58192.0,58889.0,57968.0,58953.0,59196.0,58760.0,58195.0,59964.0,57968.0,59190.0,58708.0,58708.0,58688.0,58168.0,58953.0,58500.0,58192.0,57968.0,58574.0,58003.0,57968.0,57968.0,57962.0,58148.0,59034.0,57968.0,58728.0,57968.0,57968.0,58760.0,57968.0,58192.0,57968.0,58718.0,57968.0,58010.0,58642.0,57968.0,58949.0,58133.0,57968.0,57968.0,59962.0,58827.0,57968.0,58782.0,57883.0,59145.0,59120.0,58291.0,57968.0,58833.0,58949.0,58817.0,57968.0,58782.0,58704.0,58333.0,57968.0,57968.0,58291.0,57711.0,58291.0,59183.0,59136.0,58859.0,58554.0,58942.0,58487.0,58668.0,58477.0,57968.0,57968.0,58003.0,57968.0,59659.0,58485.0,58632.0,57770.0
58625.0,58904.0,57968.0,57968.0,58949.0,58949.0,57968.0,58760.0,58182.0,57711.0,58533.0,58679.0,58546.0,57968.0,58942.0,58652.0,58291.0,57968.0,58636.0,58351.0,59109.0,58589.0,58991.0,57968.0,57876.0,58723.0,58953.0,58886.0,58874.0,57968.0,59006.0,57968.0,58447.0,57917.0,58106.0,57711.0,58869.0,59219.0,57968.0,59742.0,59006.0,57968.0,57968.0,58182.0,58760.0,58431.0,57968.0,57968.0,57968.0,57968.0,58112.0,57968.0,59241.0,57968.0,58949.0,57968.0,58369.0,58192.0,57968.0,58192.0,58106.0,57968.0,57968.0,59460.0,58813.0,57968.0,58827.0,58434.0,59659.0,59212.0,57968.0,57968.0,61406.0,59979.0,59156.0,57968.0,58841.0,58564.0,58679.0,57968.0,57968.0,59044.0,58106.0,57968.0,58868.0,58859.0,58333.0,58760.0,59828.0,59190.0,57965.0,58793.0,57968.0,57968.0,58300.0,57968.0,57770.0,58933.0,58992.0,57770.0
59444.0,59245.0,57968.0,57968.0,58106.0,59173.0,58114.0,58192.0,58168.0,57876.0,58827.0,58827.0,58954.0,58868.0,58192.0,58782.0,58114.0,57968.0,58010.0,58351.0,58114.0,58750.0,59061.0,57968.0,59106.0,58396.0,59106.0,58192.0,58570.0,57968.0,57965.0,58447.0,57968.0,58679.0,59530.0,59190.0,58402.0,58949.0,57968.0,58829.0,58139.0,57968.0,57968.0,59106.0,59444.0,58688.0,57968.0,58679.0,57968.0,57968.0,59659.0,57968.0,58874.0,57968.0,58755.0,57968.0,58644.0,59274.0,57968.0,58525.0,57876.0,57968.0,57968.0,59659.0,58533.0,57968.0,58554.0,58674.0,58694.0,59369.0,57968.0,57968.0,61414.0,59234.0,58949.0,57968.0,58679.0,58676.0,58333.0,57968.0,57968.0,59190.0,58949.0,57968.0,58708.0,58868.0,58447.0,58114.0,57968.0,59238.0,58728.0,59039.0,57968.0,57968.0,57876.0,57968.0,58813.0,58906.0,58679.0,57962.0
58114.0,58447.0,57968.0,57968.0,59659.0,58074.0,57962.0,58827.0,58554.0,58554.0,58009.0,58169.0,58200.0,59190.0,58642.0,58333.0,57968.0,57968.0,58338.0,58447.0,57968.0,57898.0,58225.0,57968.0,58859.0,58841.0,58291.0,59245.0,58863.0,57968.0,58291.0,58706.0,57968.0,58688.0,58755.0,58930.0,58710.0,58949.0,57968.0,59044.0,58949.0,57968.0,57968.0,58755.0,58148.0,59173.0,57968.0,58333.0,57968.0,57968.0,59659.0,57968.0,58507.0,57968.0,58492.0,57968.0,58369.0,58760.0,57968.0,58200.0,58133.0,57968.0,57968.0,58401.0,58192.0,57968.0,58841.0,58933.0,59006.0,58322.0,57968.0,57968.0,58833.0,58106.0,58933.0,57968.0,58668.0,58447.0,57968.0,57968.0,57968.0,58782.0,59115.0,57968.0,58114.0,59049.0,58679.0,59764.0,59190.0,58509.0,57876.0,58381.0,57968.0,57968.0,57770.0,57968.0,57962.0,58228.0,58447.0,58291.0
58272.0,58700.0,57968.0,57968.0,58390.0,58841.0,58114.0,59011.0,59109.0,58953.0,57962.0,58106.0,58636.0,58636.0,58744.0,59006.0,58291.0,57968.0,58318.0,60035.0,58291.0,59001.0,58679.0,57968.0,58009.0,57968.0,58859.0,58704.0,58861.0,57968.0,57876.0,58447.0,57968.0,58905.0,58949.0,59120.0,58758.0,58923.0,57968.0,58388.0,59356.0,57968.0,57968.0,58949.0,58624.0,58869.0,57968.0,57968.0,57968.0,57968.0,59828.0,57968.0,58782.0,57968.0,59001.0,57968.0,59190.0,57968.0,57968.0,58318.0,58949.0,57968.0,57968.0,58106.0,58498.0,57968.0,58679.0,58402.0,58736.0,59120.0,57968.0,57968.0,59439.0,58148.0,58581.0,57968.0,58841.0,59238.0,58679.0,57968.0,57968.0,58133.0,58949.0,57968.0,58679.0,58114.0,57968.0,59764.0,58933.0,58755.0,58927.0,61788.0,57968.0,57968.0,58318.0,57968.0,58114.0,58323.0,57968.0,57770.0
59697.0,58794.0,57968.0,57968.0,58949.0,58868.0,58114.0,57968.0,58953.0,59659.0,58930.0,59215.0,58184.0,58106.0,58393.0,58827.0,58291.0,57968.0,59109.0,59187.0,57968.0,58821.0,58756.0,57968.0,58760.0,59143.0,58644.0,58790.0,58694.0,57968.0,58644.0,59238.0,57968.0,57965.0,59291.0,58813.0,58565.0,58949.0,57968.0,58949.0,58487.0,57968.0,57968.0,59689.0,58703.0,57968.0,57968.0,58679.0,57968.0,57968.0,58275.0,57968.0,57962.0,57968.0,58949.0,57968.0,59106.0,58369.0,57968.0,58824.0,58928.0,57968.0,57968.0,59659.0,58755.0,57968.0,58318.0,58563.0,58868.0,58916.0,57968.0,57968.0,59060.0,59338.0,58949.0,57968.0,58300.0,58447.0,57968.0,57968.0,57968.0,59190.0,58629.0,57968.0,58992.0,58642.0,57968.0,58859.0,58859.0,59237.0,58949.0,58951.0,57968.0,57968.0,59248.0,57968.0,58114.0,58933.0,57968.0,59109.0
59444.0,58046.0,57968.0,57968.0,58369.0,58827.0,58291.0,59190.0,59106.0,58003.0,58200.0,58444.0,60035.0,57876.0,58291.0,58554.0,57968.0,57968.0,59444.0,59659.0,57968.0,59120.0,59190.0,57968.0,58318.0,57968.0,58192.0,58420.0,58379.0,57968.0,58139.0,59404.0,57968.0,58755.0,58949.0,59106.0,58906.0,58949.0,57968.0,59376.0,58949.0,57968.0,57968.0,58554.0,58369.0,58786.0,57968.0,57968.0,57968.0,57968.0,59190.0,57968.0,59049.0,57968.0,59190.0,57968.0,58859.0,58841.0,57968.0,58953.0,58724.0,57968.0,57968.0,58352.0,58192.0,57968.0,58318.0,58827.0,58009.0,58694.0,57968.0,57968.0,58976.0,58447.0,58652.0,57968.0,58549.0,58708.0,57968.0,57968.0,57968.0,58182.0,58824.0,57968.0,58687.0,58760.0,57968.0,57876.0,57962.0,58663.0,58195.0,59206.0,57968.0,57968.0,58192.0,57968.0,57968.0,58694.0,57968.0,58114.0
59387.0,58905.0,57968.0,57968.0,58195.0,59248.0,57968.0,58492.0,58679.0,58760.0,58758.0,59420.0,58679.0,58497.0,58275.0,58642.0,57968.0,57968.0,59001.0,58005.0,57968.0,58445.0,59344.0,57968.0,58629.0,58493.0,58549.0,58760.0,58228.0,57968.0,58192.0,58747.0,57968.0,58106.0,58949.0,59120.0,58694.0,58928.0,57968.0,57768.0,58168.0,57968.0,57968.0,59586.0,58869.0,58291.0,57968.0,57968.0,57968.0,57968.0,58369.0,57968.0,58497.0,57968.0,57988.0,57968.0,58760.0,58859.0,57968.0,57968.0,58949.0,57968.0,57968.0,58700.0,58549.0,57968.0,59106.0,59659.0,58010.0,58981.0,57968.0,57968.0,58608.0,59663.0,59420.0,57968.0,58629.0,57968.0,57968.0,57968.0,57968.0,58164.0,58291.0,57968.0,58632.0,57711.0,57968.0,58612.0,57770.0,58837.0,58563.0,59399.0,57968.0,57968.0,57770.0,57968.0,58291.0,58328.0,57968.0,58114.0
