36160.0,32355.0,34078.0,35018.0,35520.0,37645.0,32510.0,35382.0,36458.0,31631.0,36032.0,32305.0,36730.0,34110.0,35537.0,37439.0,32032.0,36049.0,36175.0,33867.0,27990.0,36129.0,38493.0,29483.0,32834.0,36530.0,29757.0,36881.0,29031.0,33055.0,29373.0,32134.0,36061.0,32526.0,33412.0,35176.0,32560.0,35269.0,38064.0,34380.0,32924.0,30352.0,33543.0,31461.0,38619.0,36822.0,30373.0,31961.0,34067.0,38281.0,36682.0,31145.0,33341.0,31678.0,35649.0,34735.0,30727.0,25260.0,35268.0,33547.0,31026.0,35101.0,38221.0,33366.0,38123.0,37061.0,30833.0,36227.0,33458.0,35375.0,32959.0,35448.0,27341.0,35187.0,38229.0,34473.0,35062.0,33421.0,33367.0,38430.0,34226.0,33051.0,33672.0,36237.0,36647.0,33402.0,34135.0,35067.0,35842.0,32744.0,33515.0,29029.0,38265.0,33409.0,34820.0,35289.0,30174.0,37405.0,34479.0,29428.0
39906.0,39620.0,34598.0,31853.0,34387.0,36959.0,30956.0,31267.0,35260.0,33201.0,36894.0,37456.0,40233.0,32879.0,34873.0,36977.0,32854.0,30500.0,35457.0,35868.0,37927.0,35888.0,33067.0,31814.0,31325.0,37072.0,35750.0,36809.0,34776.0,37749.0,32297.0,32526.0,32437.0,28790.0,35907.0,35428.0,36699.0,32435.0,34852.0,34034.0,35903.0,30885.0,36369.0,28422.0,35579.0,35164.0,35864.0,37498.0,35085.0,28748.0,32083.0,32459.0,36063.0,33502.0,36331.0,37730.0,31986.0,33235.0,32890.0,36617.0,38983.0,35144.0,34572.0,35528.0,34873.0,35998.0,29986.0,27564.0,36202.0,36446.0,35738.0,34233.0,34708.0,36319.0,36711.0,37244.0,36369.0,33504.0,32179.0,34951.0,35137.0,30367.0,32602.0,33982.0,36545.0,37026.0,35784.0,32591.0,35800.0,32468.0,38013.0,36461.0,31585.0,34726.0,35204.0,32160.0,35862.0,34980.0,38221.0,30041.0
32561.0,31347.0,33400.0,30968.0,32708.0,35532.0,30505.0,32506.0,32534.0,33795.0,36372.0,29668.0,38499.0,31093.0,36997.0,35508.0,36770.0,29658.0,35613.0,36855.0,30302.0,33346.0,36941.0,29746.0,35971.0,32311.0,28751.0,33149.0,34544.0,36025.0,28815.0,35757.0,35767.0,29924.0,30531.0,39510.0,33301.0,37741.0,37214.0,34992.0,36285.0,29277.0,35383.0,30458.0,36008.0,37177.0,33961.0,34643.0,32012.0,35654.0,33899.0,29856.0,27890.0,36913.0,33325.0,32564.0,36157.0,27457.0,30194.0,37563.0,34634.0,35109.0,36747.0,37517.0,38720.0,34358.0,32604.0,33022.0,37732.0,36500.0,37894.0,28134.0,30248.0,34261.0,34439.0,35444.0,36866.0,33286.0,35468.0,37978.0,35883.0,35487.0,33609.0,35808.0,35196.0,37036.0,37807.0,36553.0,36499.0,34356.0,38018.0,33846.0,25411.0,29598.0,34003.0,38615.0,32505.0,31273.0,38913.0,33767.0
37472.0,30783.0,36332.0,38869.0,32498.0,37382.0,27518.0,35027.0,35625.0,35630.0,36507.0,33918.0,37404.0,34941.0,32861.0,32029.0,34787.0,36066.0,37551.0,33605.0,36884.0,29581.0,34928.0,35948.0,32978.0,37071.0,25764.0,33163.0,29768.0,37676.0,32545.0,30986.0,32632.0,32648.0,36252.0,39037.0,35578.0,34486.0,31770.0,35764.0,35589.0,29876.0,37194.0,27244.0,35206.0,35713.0,34543.0,33682.0,27717.0,35219.0,32484.0,32028.0,29357.0,33859.0,33976.0,35175.0,33370.0,31893.0,35531.0,35296.0,36881.0,33935.0,37157.0,38685.0,35392.0,34846.0,33533.0,33623.0,36611.0,35269.0,32471.0,34983.0,38613.0,36539.0,34164.0,33630.0,32254.0,37580.0,37675.0,33836.0,36138.0,36354.0,35369.0,38260.0,31513.0,36991.0,36155.0,35371.0,35436.0,35065.0,38878.0,26738.0,33238.0,34566.0,34430.0,32761.0,30969.0,30250.0,32152.0,30670.0
36010.0,34430.0,37023.0,34313.0,36517.0,37592.0,26861.0,36634.0,36013.0,36393.0,35542.0,33658.0,40864.0,29075.0,30243.0,40223.0,31915.0,36717.0,36219.0,30173.0,35128.0,35289.0,36223.0,35093.0,38834.0,33189.0,37639.0,39038.0,33566.0,39387.0,32973.0,33884.0,37389.0,32218.0,34876.0,36503.0,35010.0,35003.0,27913.0,35408.0,36691.0,32368.0,34796.0,31567.0,37373.0,37327.0,36153.0,38317.0,31826.0,34788.0,36451.0,27504.0,33475.0,35921.0,33032.0,36988.0,38100.0,33632.0,36300.0,34353.0,35835.0,37601.0,35073.0,34547.0,36501.0,34335.0,28507.0,38999.0,29270.0,30443.0,36052.0,31241.0,32236.0,35615.0,36846.0,38004.0,35042.0,33474.0,32304.0,37267.0,34690.0,33860.0,37698.0,32998.0,36286.0,37006.0,31416.0,37474.0,35476.0,33554.0,32211.0,35613.0,32297.0,35364.0,33630.0,34363.0,30283.0,36240.0,34962.0,25671.0
37840.0,36094.0,32759.0,31278.0,29903.0,37314.0,28824.0,38743.0,35089.0,37710.0,34502.0,34801.0,38942.0,26932.0,34839.0,38604.0,36285.0,31990.0,36786.0,37642.0,33480.0,34131.0,35255.0,28758.0,31369.0,30998.0,35196.0,33911.0,34164.0,37532.0,33620.0,33895.0,35084.0,34160.0,37593.0,34620.0,36141.0,29249.0,36644.0,36123.0,34428.0,34458.0,35074.0,30694.0,36290.0,38555.0,36574.0,33596.0,33893.0,34785.0,31982.0,31460.0,28863.0,37058.0,35622.0,35946.0,31681.0,33181.0,32760.0,34890.0,32501.0,35772.0,34652.0,35020.0,36132.0,31839.0,30226.0,33341.0,27368.0,34306.0,35236.0,32522.0,37940.0,35672.0,36136.0,34572.0,34570.0,31521.0,31771.0,36128.0,37452.0,32770.0,31188.0,34812.0,36288.0,34358.0,32308.0,36129.0,36949.0,31564.0,38188.0,33969.0,33703.0,32758.0,36240.0,32814.0,36618.0,34649.0,33485.0,30984.0
33664.0,34515.0,37202.0,35661.0,32951.0,37439.0,22342.0,32547.0,35806.0,37523.0,36208.0,32148.0,38681.0,28552.0,33979.0,35970.0,34085.0,35269.0,35007.0,36401.0,32743.0,32105.0,36485.0,34717.0,35527.0,27617.0,34593.0,37427.0,33503.0,34070.0,31437.0,36627.0,29707.0,37207.0,35133.0,39649.0,35708.0,36227.0,33437.0,34625.0,38982.0,37830.0,29331.0,33119.0,38249.0,35392.0,33240.0,38190.0,30498.0,32806.0,36604.0,31810.0,31616.0,32343.0,35387.0,39773.0,35542.0,32078.0,36479.0,37927.0,34656.0,36643.0,33262.0,33393.0,35599.0,35678.0,35410.0,30489.0,33944.0,38805.0,33344.0,31444.0,35251.0,33968.0,34436.0,36482.0,36366.0,35453.0,36366.0,40013.0,36835.0,32042.0,33614.0,32567.0,37469.0,35491.0,33974.0,37036.0,34897.0,33208.0,34627.0,27007.0,33334.0,36544.0,29508.0,37928.0,31734.0,36905.0,38240.0,34074.0
36959.0,32661.0,35297.0,33406.0,36574.0,34940.0,26873.0,39128.0,36392.0,33787.0,25637.0,38997.0,39023.0,31889.0,36099.0,33542.0,33672.0,33739.0,37025.0,35641.0,37377.0,33880.0,38250.0,30686.0,36166.0,30796.0,29907.0,37087.0,32712.0,36058.0,31274.0,31192.0,36698.0,34471.0,33684.0,33489.0,37381.0,30864.0,30901.0,35518.0,36166.0,33570.0,34784.0,36081.0,36183.0,38033.0,35598.0,34423.0,29750.0,31328.0,33238.0,33931.0,28651.0,34775.0,37986.0,31869.0,33233.0,35549.0,35625.0,37023.0,37795.0,36210.0,36490.0,35768.0,37346.0,32807.0,33944.0,28511.0,38509.0,33526.0,28147.0,34894.0,36101.0,35685.0,35739.0,36222.0,27942.0,36220.0,35780.0,36174.0,34904.0,37231.0,32826.0,35569.0,37565.0,34784.0,33713.0,37568.0,37118.0,31775.0,37720.0,32688.0,35685.0,34707.0,33861.0,36275.0,33319.0,35805.0,36058.0,33259.0
38536.0,38595.0,34789.0,28458.0,29444.0,35886.0,31430.0,40192.0,34910.0,36393.0,31998.0,37608.0,36874.0,30881.0,28336.0,33248.0,38111.0,34899.0,35753.0,35018.0,37963.0,32954.0,34773.0,26624.0,31127.0,37114.0,37253.0,38625.0,34275.0,37019.0,25349.0,37344.0,31399.0,35976.0,38025.0,38707.0,36364.0,38147.0,29089.0,38120.0,38110.0,32567.0,38629.0,29435.0,38642.0,36708.0,32469.0,33627.0,35758.0,37112.0,32806.0,36936.0,31311.0,34509.0,38798.0,40372.0,34858.0,29455.0,37743.0,36099.0,35646.0,37309.0,36667.0,33228.0,36860.0,37806.0,32760.0,31735.0,34204.0,36521.0,33943.0,37971.0,37497.0,37026.0,36547.0,36918.0,36532.0,36949.0,36748.0,36128.0,36733.0,32536.0,24242.0,36051.0,35004.0,34884.0,37353.0,37292.0,36571.0,33765.0,37317.0,31656.0,34703.0,32836.0,35648.0,33872.0,33142.0,36828.0,32709.0,33616.0
37891.0,32298.0,38427.0,36998.0,35280.0,29740.0,26095.0,34289.0,36010.0,39665.0,33354.0,31510.0,37392.0,37066.0,31713.0,38255.0,37520.0,34017.0,35258.0,34161.0,30693.0,35862.0,38250.0,32031.0,40104.0,38355.0,34412.0,34850.0,32914.0,38179.0,31476.0,35567.0,35201.0,36238.0,37824.0,35166.0,34622.0,39028.0,37946.0,36824.0,37018.0,32496.0,33776.0,30853.0,36104.0,36046.0,33159.0,34447.0,31448.0,32580.0,36742.0,34188.0,32148.0,32724.0,39267.0,33856.0,35957.0,31294.0,32692.0,32369.0,34105.0,36794.0,37290.0,35111.0,37471.0,34408.0,31064.0,34758.0,33908.0,36345.0,34416.0,35662.0,36648.0,34496.0,38947.0,37349.0,36209.0,36904.0,35944.0,39313.0,33384.0,33011.0,33705.0,35623.0,34927.0,35544.0,33044.0,36618.0,33816.0,36193.0,33686.0,34998.0,32057.0,37512.0,30924.0,37477.0,35407.0,37778.0,28942.0,32129.0
35321.0,32211.0,36385.0,35161.0,33592.0,36557.0,28501.0,36226.0,35769.0,37589.0,35398.0,34463.0,38743.0,33483.0,34374.0,35788.0,36512.0,34916.0,33384.0,32154.0,34256.0,37093.0,35177.0,35076.0,37813.0,35270.0,35433.0,37221.0,36836.0,35642.0,31948.0,34931.0,33514.0,34062.0,39551.0,38261.0,37392.0,36756.0,36757.0,36536.0,33378.0,35123.0,36197.0,29810.0,36053.0,35761.0,34196.0,35390.0,30952.0,36235.0,34343.0,29867.0,35039.0,36220.0,35511.0,35771.0,35464.0,30494.0,35900.0,38131.0,36242.0,34992.0,36946.0,35500.0,36160.0,33422.0,32664.0,31733.0,32338.0,35481.0,31716.0,36949.0,36545.0,37095.0,36118.0,36529.0,33287.0,37301.0,36955.0,34773.0,37023.0,33704.0,36448.0,36060.0,34879.0,37958.0,36683.0,37610.0,35479.0,37068.0,34864.0,30219.0,34293.0,34380.0,27686.0,39298.0,34987.0,37140.0,37592.0,34564.0
34935.0,34293.0,37929.0,26623.0,30548.0,38264.0,35027.0,37052.0,35447.0,39665.0,34735.0,37419.0,36984.0,31169.0,32604.0,35986.0,35431.0,31514.0,34832.0,33248.0,36466.0,37927.0,34818.0,30724.0,31853.0,33133.0,38425.0,36941.0,36129.0,37788.0,34468.0,34038.0,32553.0,31068.0,37228.0,33992.0,35517.0,38105.0,29942.0,36401.0,33850.0,32485.0,38786.0,29891.0,35718.0,37463.0,36196.0,33823.0,29575.0,29202.0,36660.0,37496.0,35605.0,37044.0,39801.0,34794.0,38620.0,37151.0,32329.0,36025.0,35259.0,34596.0,37495.0,34506.0,36874.0,33338.0,34304.0,31122.0,32400.0,36989.0,34827.0,35871.0,37629.0,33966.0,35108.0,35890.0,32248.0,36498.0,37519.0,35404.0,35258.0,37717.0,34480.0,37126.0,34750.0,36116.0,37519.0,37369.0,36107.0,32309.0,29326.0,34393.0,34328.0,34209.0,31486.0,35997.0,32370.0,34116.0,38803.0,35185.0
40169.0,35367.0,35957.0,31625.0,36447.0,37546.0,26559.0,34184.0,36728.0,35951.0,36835.0,35486.0,37238.0,34267.0,36403.0,31032.0,37252.0,33503.0,36207.0,33225.0,34440.0,37634.0,39328.0,28803.0,39272.0,35141.0,32949.0,36855.0,35435.0,38662.0,34017.0,32476.0,32964.0,26661.0,38067.0,36257.0,33836.0,39517.0,32330.0,35161.0,40782.0,34809.0,36196.0,36391.0,38695.0,34816.0,35551.0,32711.0,38029.0,33679.0,36934.0,31100.0,35913.0,32361.0,39507.0,38058.0,38373.0,30781.0,38303.0,32640.0,32216.0,37408.0,36797.0,35489.0,38455.0,34861.0,32429.0,32212.0,39435.0,36856.0,34158.0,35703.0,37194.0,36953.0,37964.0,34278.0,28159.0,35173.0,37465.0,32131.0,35226.0,38424.0,38927.0,37111.0,37772.0,37141.0,38714.0,36173.0,35890.0,37886.0,37939.0,30963.0,33631.0,34548.0,28672.0,37734.0,31522.0,39097.0,37473.0,37596.0
37087.0,34084.0,36792.0,31060.0,35985.0,39127.0,30445.0,37212.0,35897.0,37532.0,36167.0,33051.0,35836.0,35837.0,34377.0,30596.0,35293.0,33477.0,37504.0,30203.0,31147.0,34361.0,36988.0,29776.0,36101.0,36081.0,36075.0,34971.0,36304.0,39242.0,34613.0,35398.0,36083.0,36052.0,34553.0,35309.0,37032.0,37581.0,31288.0,34071.0,33681.0,34041.0,39670.0,29010.0,37307.0,37538.0,34958.0,37263.0,33495.0,32894.0,36280.0,33344.0,36387.0,36012.0,38390.0,34131.0,39071.0,35970.0,37449.0,35233.0,33888.0,32385.0,32414.0,36275.0,35174.0,30496.0,33677.0,31493.0,36051.0,37140.0,32262.0,35001.0,35379.0,35680.0,32802.0,37933.0,37840.0,39822.0,33322.0,35054.0,36429.0,37456.0,34866.0,33441.0,33748.0,38073.0,38856.0,37057.0,37162.0,35569.0,35276.0,35046.0,32080.0,36198.0,31690.0,36686.0,31942.0,36600.0,38610.0,36582.0
39532.0,34275.0,34878.0,33032.0,33136.0,38452.0,29799.0,37516.0,36153.0,35104.0,34283.0,38555.0,32841.0,34519.0,37036.0,36284.0,37415.0,30210.0,37213.0,29042.0,37369.0,35990.0,36927.0,31407.0,35904.0,35073.0,35390.0,39849.0,37167.0,37684.0,33134.0,31158.0,31027.0,34437.0,37504.0,37727.0,37477.0,33818.0,34800.0,36316.0,38491.0,32917.0,39179.0,34091.0,36802.0,37604.0,34155.0,37301.0,35791.0,27338.0,34685.0,34821.0,36721.0,36510.0,35055.0,37128.0,34304.0,36184.0,39253.0,34052.0,38440.0,36487.0,36717.0,35442.0,36623.0,27511.0,35364.0,31220.0,35609.0,33650.0,31863.0,36129.0,34927.0,36736.0,35246.0,39395.0,38520.0,37117.0,36678.0,33232.0,38061.0,33807.0,34120.0,35328.0,36669.0,37081.0,34595.0,35655.0,36384.0,34888.0,37963.0,35255.0,34542.0,37131.0,28731.0,36875.0,35848.0,37713.0,40158.0,35556.0
39759.0,36061.0,35948.0,33676.0,37983.0,39364.0,27504.0,32777.0,39602.0,39104.0,31797.0,34170.0,38603.0,32501.0,34930.0,36492.0,37051.0,33925.0,38296.0,34671.0,30562.0,35508.0,39677.0,31383.0,35843.0,36928.0,36443.0,41160.0,34478.0,40055.0,31044.0,37096.0,33055.0,34668.0,36142.0,36927.0,34953.0,38113.0,34575.0,37319.0,36160.0,38963.0,36497.0,30019.0,36561.0,36173.0,35241.0,34264.0,32620.0,33798.0,33939.0,33668.0,35641.0,34596.0,35321.0,38535.0,36078.0,37037.0,37385.0,35670.0,37222.0,37116.0,35480.0,36020.0,40582.0,35413.0,34013.0,29845.0,35915.0,31949.0,36947.0,33179.0,39061.0,38890.0,34565.0,38012.0,35159.0,35956.0,35048.0,37082.0,40450.0,36925.0,37044.0,37469.0,37203.0,38083.0,38833.0,31243.0,39201.0,33496.0,38175.0,37346.0,36791.0,37571.0,27855.0,35876.0,33527.0,36900.0,40782.0,34135.0
36325.0,37115.0,36987.0,33900.0,33271.0,36996.0,31219.0,32833.0,36737.0,34441.0,37559.0,34022.0,31104.0,33828.0,36145.0,30916.0,35639.0,35286.0,37257.0,39169.0,34950.0,36123.0,36273.0,33497.0,34353.0,32975.0,32558.0,39916.0,26130.0,38574.0,35103.0,31402.0,32979.0,36913.0,34290.0,39140.0,38106.0,38954.0,36604.0,36212.0,37557.0,37098.0,38837.0,23287.0,34711.0,35959.0,36833.0,35051.0,35761.0,34870.0,36867.0,35503.0,36688.0,33881.0,31928.0,36850.0,36694.0,34618.0,38007.0,36618.0,38438.0,36927.0,36741.0,35145.0,34514.0,30472.0,36664.0,30979.0,38971.0,31091.0,32514.0,37373.0,37428.0,35730.0,38391.0,37572.0,34146.0,37001.0,33054.0,32960.0,34202.0,33465.0,37094.0,36759.0,37631.0,36328.0,36651.0,36905.0,32638.0,33292.0,34185.0,35177.0,33647.0,34409.0,32566.0,37937.0,27506.0,37587.0,38565.0,35517.0
36536.0,33809.0,36755.0,31445.0,36675.0,38576.0,32492.0,35017.0,36752.0,38813.0,34569.0,33582.0,29550.0,33658.0,33839.0,31892.0,33012.0,35064.0,39344.0,32623.0,34246.0,37407.0,36175.0,33804.0,36663.0,36008.0,35989.0,40076.0,36671.0,38563.0,36431.0,39946.0,27330.0,35365.0,39022.0,34808.0,36972.0,35821.0,36425.0,31200.0,40053.0,36513.0,38542.0,32998.0,29177.0,36450.0,34141.0,37611.0,31422.0,34192.0,36391.0,29487.0,34958.0,32778.0,28622.0,39357.0,35203.0,36501.0,34144.0,37611.0,35877.0,37215.0,35717.0,35159.0,37441.0,33323.0,35632.0,32017.0,38116.0,35578.0,36253.0,36834.0,31831.0,40081.0,37254.0,36004.0,35803.0,36593.0,36503.0,37053.0,37920.0,36670.0,37876.0,27854.0,34957.0,36992.0,37801.0,37988.0,39581.0,36980.0,37361.0,33923.0,40572.0,34943.0,33112.0,33600.0,32255.0,36320.0,37387.0,33229.0
36203.0,40541.0,37152.0,33497.0,36153.0,40122.0,24143.0,39906.0,35695.0,30329.0,28251.0,37966.0,32536.0,30095.0,34891.0,36508.0,34698.0,33507.0,37328.0,36784.0,35054.0,36665.0,35706.0,32744.0,37987.0,38895.0,37430.0,41160.0,29209.0,35121.0,31556.0,38220.0,30285.0,35954.0,38086.0,35406.0,33698.0,36823.0,34105.0,32933.0,35160.0,36375.0,36700.0,35504.0,36324.0,36449.0,32733.0,37463.0,35017.0,32922.0,37996.0,31817.0,36165.0,36002.0,33801.0,39232.0,39671.0,34284.0,34879.0,36711.0,39301.0,39809.0,38255.0,35494.0,37287.0,30198.0,35380.0,31939.0,35558.0,36869.0,35436.0,36254.0,39014.0,39408.0,33500.0,34591.0,37942.0,36595.0,32015.0,32987.0,40349.0,32027.0,37867.0,34115.0,36712.0,36233.0,41144.0,33282.0,38855.0,35378.0,39733.0,33493.0,35887.0,38344.0,33744.0,39218.0,33054.0,35230.0,38865.0,29590.0
35450.0,34757.0,33870.0,34415.0,38159.0,34096.0,27218.0,36006.0,36103.0,32418.0,32388.0,37516.0,31723.0,41092.0,32092.0,34583.0,35525.0,32671.0,39075.0,33402.0,35618.0,35800.0,37191.0,37292.0,33953.0,35818.0,34200.0,35991.0,32465.0,35640.0,36597.0,38738.0,31158.0,35317.0,38067.0,39513.0,35783.0,38282.0,32692.0,37237.0,36146.0,36527.0,38882.0,33494.0,33274.0,38187.0,35433.0,36009.0,29872.0,32788.0,35699.0,35359.0,35876.0,37554.0,30996.0,37203.0,37783.0,36946.0,36528.0,36769.0,34242.0,38075.0,34032.0,36699.0,34174.0,32539.0,37088.0,34625.0,35330.0,35008.0,38308.0,35825.0,33569.0,34523.0,37551.0,37173.0,34632.0,35134.0,33380.0,33807.0,36231.0,29881.0,35616.0,32558.0,34824.0,34924.0,35957.0,37391.0,34413.0,36030.0,35456.0,30242.0,38951.0,36174.0,31353.0,36488.0,34153.0,30913.0,36824.0,35253.0
37579.0,33642.0,36838.0,33693.0,35434.0,35585.0,35044.0,38590.0,35145.0,32769.0,25058.0,30995.0,34997.0,30513.0,32291.0,35272.0,36774.0,36928.0,32652.0,31450.0,34709.0,34965.0,36531.0,35536.0,30604.0,37182.0,32444.0,41153.0,35494.0,33859.0,30453.0,36373.0,38786.0,33623.0,35579.0,36549.0,33608.0,31749.0,38284.0,36094.0,37251.0,38398.0,38244.0,36149.0,35461.0,36571.0,31515.0,37068.0,34620.0,31066.0,35392.0,33227.0,31563.0,33926.0,29811.0,40227.0,36943.0,32861.0,34114.0,29126.0,37572.0,36857.0,39071.0,39619.0,36272.0,34917.0,34739.0,34708.0,35673.0,35005.0,35641.0,35181.0,35203.0,41144.0,35171.0,36448.0,33798.0,33970.0,33372.0,35298.0,38248.0,33934.0,37394.0,32961.0,34750.0,36576.0,36735.0,38205.0,39499.0,36089.0,40418.0,32051.0,35335.0,35481.0,36100.0,38716.0,32310.0,32150.0,36933.0,33790.0
35050.0,36835.0,36513.0,33289.0,33195.0,38415.0,30329.0,35498.0,36866.0,32560.0,39707.0,36674.0,30196.0,34886.0,35214.0,36579.0,37437.0,36716.0,36089.0,29910.0,31089.0,33010.0,37657.0,35458.0,31498.0,35812.0,30779.0,37680.0,30935.0,33326.0,33800.0,34020.0,36039.0,35175.0,37535.0,34346.0,38120.0,37179.0,34727.0,33869.0,36938.0,34882.0,37035.0,35842.0,36619.0,38503.0,34079.0,34878.0,32844.0,37105.0,35176.0,38787.0,39322.0,35557.0,35837.0,37878.0,37906.0,35667.0,37048.0,37392.0,34211.0,36412.0,38469.0,37480.0,35619.0,32335.0,35565.0,31348.0,36238.0,38253.0,34652.0,34589.0,36267.0,38607.0,34738.0,37049.0,33756.0,36505.0,32677.0,33545.0,40164.0,33731.0,36664.0,35695.0,36038.0,37585.0,38115.0,37200.0,38488.0,37567.0,39810.0,33035.0,39739.0,37056.0,35113.0,37409.0,31877.0,32833.0,33892.0,36084.0
40603.0,30825.0,32358.0,31696.0,33421.0,33920.0,24546.0,32430.0,37164.0,33935.0,35374.0,38402.0,37667.0,39302.0,38098.0,35822.0,34228.0,38351.0,35441.0,36417.0,37196.0,35985.0,34190.0,36398.0,36132.0,29758.0,30689.0,37680.0,31164.0,30449.0,34743.0,37368.0,33931.0,35017.0,38270.0,35995.0,33197.0,33067.0,36308.0,39787.0,38200.0,37590.0,37313.0,35490.0,31285.0,37317.0,37848.0,37539.0,32589.0,30044.0,37414.0,35269.0,34427.0,37581.0,34577.0,35286.0,38233.0,35129.0,38860.0,37700.0,38125.0,36272.0,38333.0,33561.0,34026.0,33853.0,38853.0,34543.0,34036.0,35693.0,29422.0,36537.0,34878.0,39278.0,29828.0,36693.0,38875.0,37795.0,36660.0,27962.0,33573.0,32198.0,39381.0,34306.0,33079.0,39671.0,38058.0,36029.0,39029.0,33043.0,41153.0,32899.0,37584.0,36651.0,36383.0,36407.0,33823.0,28058.0,35689.0,29439.0
38488.0,35830.0,36983.0,35531.0,32656.0,35504.0,34089.0,35963.0,37720.0,37581.0,33926.0,36073.0,29666.0,30429.0,32911.0,35884.0,31758.0,35903.0,34589.0,37856.0,36447.0,31678.0,37541.0,36685.0,32634.0,39421.0,33659.0,39709.0,32952.0,36850.0,37751.0,37992.0,33645.0,32636.0,38279.0,34946.0,35236.0,35935.0,37190.0,38228.0,38681.0,33000.0,35958.0,32234.0,38587.0,37983.0,34484.0,38683.0,29804.0,28526.0,33469.0,37354.0,41153.0,34011.0,36234.0,38265.0,37956.0,35816.0,38226.0,35559.0,36925.0,34350.0,37327.0,33786.0,33708.0,34438.0,33180.0,30531.0,34999.0,32377.0,36499.0,38664.0,31727.0,37386.0,34812.0,36445.0,36139.0,38992.0,34758.0,32798.0,40104.0,36119.0,34755.0,35424.0,39931.0,36513.0,37804.0,34719.0,37597.0,36537.0,38359.0,26309.0,35544.0,37911.0,37192.0,35769.0,35624.0,32092.0,35031.0,32806.0
38674.0,36167.0,34137.0,34291.0,34104.0,39323.0,30706.0,31110.0,35390.0,33936.0,36646.0,35686.0,35765.0,28823.0,33540.0,36162.0,32837.0,35136.0,39740.0,32933.0,31616.0,34766.0,39420.0,33744.0,27765.0,34956.0,36681.0,36353.0,31965.0,33692.0,39285.0,38084.0,31815.0,34600.0,36726.0,34760.0,32945.0,35753.0,34369.0,37133.0,41387.0,33918.0,39104.0,39442.0,36387.0,41153.0,36642.0,37648.0,30626.0,28873.0,35876.0,37155.0,39322.0,36980.0,36734.0,39627.0,38103.0,33016.0,33599.0,40366.0,33884.0,37262.0,40132.0,34505.0,33981.0,37562.0,38677.0,29531.0,33026.0,35521.0,36714.0,38470.0,33827.0,40125.0,35036.0,38805.0,35556.0,38198.0,34141.0,39371.0,36207.0,34198.0,38436.0,39000.0,40035.0,33824.0,40033.0,36157.0,33734.0,39707.0,39810.0,29417.0,37517.0,40092.0,33865.0,36719.0,36282.0,26890.0,32203.0,34244.0
38601.0,36012.0,35631.0,34955.0,34408.0,40503.0,31135.0,38288.0,33758.0,35158.0,33434.0,31787.0,31754.0,35770.0,34938.0,37684.0,39103.0,39346.0,37925.0,34672.0,30868.0,35231.0,37446.0,35739.0,30859.0,35506.0,34837.0,37586.0,31198.0,31765.0,35142.0,34797.0,30845.0,33742.0,35971.0,35715.0,32693.0,34342.0,36423.0,36724.0,35923.0,34971.0,36604.0,37451.0,38747.0,38802.0,33863.0,41153.0,31240.0,36835.0,38326.0,36733.0,37977.0,35401.0,37114.0,40155.0,38098.0,35224.0,38040.0,37805.0,38342.0,36981.0,39705.0,37502.0,33833.0,33111.0,38613.0,24161.0,34298.0,37074.0,38344.0,39184.0,35374.0,39278.0,38126.0,37300.0,34894.0,39573.0,35857.0,32627.0,32934.0,30016.0,37510.0,36476.0,36462.0,36931.0,40042.0,36785.0,35983.0,34711.0,38359.0,34934.0,33922.0,35559.0,37217.0,33769.0,34680.0,31023.0,30978.0,33091.0
36390.0,36575.0,37052.0,35732.0,36989.0,36677.0,31460.0,36076.0,33328.0,35439.0,36285.0,39084.0,37408.0,35081.0,32644.0,38436.0,40043.0,35338.0,39328.0,34047.0,38752.0,33781.0,35206.0,36498.0,25488.0,39044.0,36398.0,36814.0,33074.0,35955.0,37441.0,38348.0,29953.0,33623.0,35997.0,30992.0,33084.0,37080.0,31735.0,39375.0,35774.0,38660.0,37008.0,29215.0,36087.0,39851.0,34609.0,39509.0,32114.0,27872.0,34364.0,37376.0,37248.0,35217.0,37672.0,33406.0,38808.0,32055.0,36062.0,36243.0,33933.0,35495.0,40132.0,37263.0,33089.0,34352.0,38817.0,29163.0,33105.0,38131.0,39083.0,40919.0,34577.0,36437.0,36771.0,36622.0,28311.0,40358.0,32588.0,30315.0,38801.0,28993.0,38164.0,35821.0,40011.0,34745.0,35916.0,38082.0,34793.0,34343.0,41153.0,34363.0,37287.0,35305.0,36813.0,34681.0,36016.0,31016.0,40518.0,31602.0
37975.0,37759.0,37568.0,35402.0,37061.0,37704.0,29450.0,29332.0,32891.0,40251.0,37321.0,34039.0,34887.0,32882.0,38546.0,37394.0,40117.0,35305.0,39591.0,38013.0,31790.0,36116.0,37225.0,27602.0,32013.0,38325.0,36255.0,36596.0,33922.0,36670.0,31010.0,39498.0,30686.0,32928.0,38468.0,34486.0,37023.0,32247.0,36204.0,35945.0,40723.0,36040.0,38929.0,38584.0,39468.0,40095.0,34675.0,40169.0,33305.0,33933.0,36918.0,39777.0,38400.0,29623.0,33528.0,35230.0,39800.0,34747.0,31998.0,38214.0,29157.0,34610.0,40132.0,33823.0,35239.0,37297.0,36033.0,32583.0,30121.0,31662.0,38906.0,39930.0,36522.0,36820.0,34986.0,39823.0,37024.0,38468.0,39205.0,31591.0,40178.0,26462.0,38222.0,37121.0,40795.0,33313.0,39933.0,38040.0,35311.0,37065.0,40738.0,32570.0,38529.0,36282.0,33441.0,33228.0,32472.0,31986.0,34713.0,35147.0
