60000.0,62554.0,66464.0,60226.0,58038.0,62114.0,68922.0,62305.0,60247.0,58646.0,62034.0,59945.0,60173.0,64014.0,59061.0,58981.0,60805.0,62383.0,58038.0,62423.0,61471.0,60658.0,60830.0,61986.0,68152.0,63244.0,58038.0,62489.0,58038.0,60970.0,61637.0,64599.0,60593.0,58978.0,59116.0,66722.0,60836.0,64406.0,60959.0,64498.0,64714.0,59782.0,58957.0,63175.0,60502.0,61003.0,62713.0,59617.0,58688.0,60601.0,61284.0,65380.0,58038.0,59345.0,61907.0,61508.0,63041.0,58882.0,59746.0,60716.0,58775.0,65736.0,61528.0,61814.0,59561.0,62345.0,59020.0,59355.0,62653.0,64902.0,58038.0,60507.0,64120.0,64963.0,60210.0,63953.0,60501.0,59510.0,67166.0,67912.0,66589.0,59981.0,59823.0,66103.0,60369.0,60051.0,63215.0,64336.0,62168.0,59135.0,66359.0,61954.0,61765.0,61339.0,61031.0,63106.0,59644.0,61551.0,59785.0,67099.0
59463.0,59995.0,62935.0,60140.0,61140.0,59174.0,65835.0,65090.0,60424.0,63930.0,68115.0,60603.0,58434.0,65120.0,58038.0,59577.0,59972.0,66028.0,58038.0,63201.0,62977.0,62143.0,62097.0,60633.0,73988.0,62033.0,58038.0,59319.0,58038.0,66375.0,63153.0,61805.0,67741.0,64313.0,60026.0,66136.0,60759.0,64983.0,63174.0,70017.0,61539.0,61244.0,60463.0,61076.0,65322.0,61450.0,65483.0,61584.0,58038.0,60754.0,59744.0,58038.0,58038.0,61157.0,62630.0,65665.0,64432.0,59970.0,65109.0,60320.0,59312.0,62414.0,60121.0,58577.0,60204.0,62670.0,60594.0,63875.0,59312.0,63527.0,58038.0,60569.0,66175.0,60175.0,59960.0,66878.0,70316.0,58619.0,64443.0,64730.0,64677.0,64937.0,59651.0,64899.0,60721.0,63994.0,66690.0,58895.0,60249.0,60067.0,59069.0,61681.0,62009.0,60290.0,58479.0,65953.0,58038.0,61794.0,59149.0,61062.0
58775.0,60696.0,65814.0,61330.0,58038.0,66593.0,62808.0,63515.0,61879.0,59049.0,63747.0,58038.0,63515.0,63053.0,63560.0,63379.0,60676.0,61291.0,58038.0,63089.0,63241.0,62107.0,60586.0,61177.0,65082.0,63068.0,58038.0,66729.0,58038.0,61916.0,64410.0,63206.0,64215.0,64186.0,63468.0,63986.0,61516.0,60258.0,60152.0,66942.0,61208.0,58730.0,60565.0,68103.0,62566.0,58959.0,63330.0,64455.0,58489.0,63696.0,62623.0,58992.0,58038.0,59698.0,59931.0,65909.0,64646.0,59684.0,59577.0,65295.0,59927.0,62312.0,64712.0,64481.0,63906.0,62514.0,63346.0,58038.0,58775.0,65408.0,58038.0,60813.0,61710.0,61107.0,62237.0,60467.0,61773.0,62022.0,65555.0,60878.0,65074.0,66953.0,64409.0,61840.0,62960.0,60757.0,62441.0,59808.0,66553.0,58924.0,60564.0,60811.0,65926.0,64189.0,64225.0,62822.0,60532.0,59755.0,58886.0,63868.0
58778.0,65322.0,63609.0,60568.0,58038.0,66582.0,58216.0,61480.0,59171.0,58841.0,61534.0,59945.0,63515.0,63509.0,63560.0,59041.0,60563.0,64290.0,58038.0,62186.0,63070.0,62006.0,60307.0,60820.0,67044.0,62569.0,58038.0,61041.0,58038.0,60639.0,60236.0,61103.0,68378.0,63695.0,58781.0,60663.0,60220.0,66829.0,59333.0,65399.0,66940.0,59362.0,62054.0,67115.0,59831.0,64322.0,65491.0,64313.0,58038.0,58882.0,62847.0,59768.0,58038.0,60236.0,62153.0,60118.0,61816.0,58770.0,59101.0,63362.0,60570.0,62368.0,61589.0,58329.0,60241.0,62324.0,58785.0,58038.0,59136.0,60625.0,58038.0,65220.0,65422.0,63518.0,61572.0,61925.0,62648.0,58945.0,64303.0,61611.0,60426.0,60025.0,64259.0,65153.0,63105.0,62632.0,62255.0,63827.0,64130.0,58038.0,58941.0,60710.0,60731.0,61019.0,62490.0,68013.0,58675.0,64738.0,59213.0,58858.0
59081.0,63917.0,63868.0,61972.0,63423.0,60827.0,65363.0,62689.0,59466.0,59114.0,60912.0,61657.0,60042.0,65105.0,63762.0,60175.0,59794.0,66451.0,63762.0,63549.0,62620.0,64392.0,66938.0,62412.0,61170.0,63709.0,58985.0,61258.0,58455.0,62328.0,59477.0,58067.0,63581.0,59805.0,58899.0,61327.0,59964.0,62754.0,62832.0,69389.0,61470.0,59410.0,60924.0,68134.0,62293.0,65198.0,62846.0,58943.0,63964.0,58693.0,62279.0,58078.0,64102.0,64173.0,61967.0,62597.0,62078.0,60033.0,62067.0,63406.0,63886.0,59361.0,61786.0,60099.0,61337.0,62502.0,65148.0,58455.0,63910.0,60089.0,60177.0,58670.0,64446.0,60866.0,58800.0,60639.0,63126.0,59814.0,65287.0,60868.0,61473.0,58721.0,61228.0,58588.0,61573.0,61879.0,66895.0,59509.0,59879.0,60658.0,64754.0,61517.0,61484.0,63533.0,63492.0,60371.0,63883.0,61471.0,59692.0,58963.0
59173.0,63866.0,70801.0,62368.0,58038.0,64341.0,59262.0,60283.0,60753.0,59788.0,66225.0,64250.0,60408.0,64199.0,59297.0,59524.0,58679.0,65140.0,59238.0,60065.0,61816.0,65592.0,61128.0,57112.0,67664.0,63406.0,64102.0,59901.0,63762.0,63654.0,61367.0,61746.0,63719.0,59620.0,59641.0,59068.0,65365.0,61362.0,61213.0,68243.0,60185.0,58448.0,59173.0,69557.0,60052.0,64104.0,62299.0,59030.0,59166.0,59055.0,59703.0,59066.0,58038.0,60488.0,61759.0,64430.0,61595.0,61236.0,65002.0,64243.0,58568.0,59705.0,65379.0,58975.0,59808.0,64810.0,59919.0,63562.0,58752.0,60999.0,65294.0,60521.0,60297.0,58468.0,59106.0,60082.0,60478.0,59227.0,59803.0,59434.0,66508.0,60091.0,59082.0,65596.0,62011.0,61392.0,61305.0,60743.0,66691.0,63762.0,60707.0,60846.0,58533.0,58921.0,59467.0,68796.0,59334.0,65055.0,59638.0,60037.0
59280.0,63289.0,58811.0,66412.0,58619.0,68914.0,59099.0,59844.0,58538.0,60300.0,60484.0,61037.0,57720.0,61425.0,59002.0,59530.0,61300.0,65091.0,62032.0,57752.0,63301.0,62862.0,59924.0,60718.0,61383.0,59098.0,59244.0,59637.0,58851.0,62533.0,60009.0,62791.0,65220.0,59888.0,59618.0,58734.0,60763.0,63950.0,64496.0,64226.0,65996.0,60417.0,66394.0,66580.0,60452.0,59619.0,60820.0,61697.0,58619.0,61015.0,70335.0,58038.0,58038.0,60497.0,62749.0,60036.0,62803.0,64576.0,60526.0,60473.0,58329.0,58666.0,60036.0,58481.0,60298.0,61045.0,60164.0,59238.0,58797.0,60867.0,60047.0,62750.0,65061.0,65373.0,62192.0,60792.0,61873.0,59519.0,61846.0,64641.0,64077.0,60604.0,59029.0,59197.0,60906.0,65786.0,62325.0,60137.0,60006.0,58522.0,60377.0,61894.0,66392.0,60937.0,59687.0,66269.0,59286.0,59799.0,60968.0,60810.0
59966.0,65856.0,61665.0,59001.0,58752.0,65152.0,60103.0,68138.0,58928.0,60868.0,62484.0,64485.0,59660.0,61055.0,59155.0,58825.0,61582.0,61588.0,60004.0,65336.0,63763.0,60251.0,58649.0,63442.0,64856.0,60684.0,59260.0,61612.0,59238.0,60318.0,59233.0,62897.0,69084.0,59173.0,59271.0,61859.0,65475.0,64572.0,58834.0,66881.0,64327.0,58535.0,64977.0,68606.0,66057.0,61056.0,66972.0,61707.0,64217.0,61015.0,68658.0,58455.0,58455.0,62012.0,64323.0,61583.0,63791.0,60605.0,64124.0,60251.0,58362.0,61439.0,60056.0,61990.0,62760.0,63907.0,59464.0,58536.0,58463.0,59212.0,60339.0,61006.0,64294.0,64749.0,61592.0,64759.0,61554.0,59869.0,62527.0,59752.0,60177.0,59241.0,62054.0,58474.0,61879.0,61083.0,58949.0,59528.0,61977.0,58530.0,64846.0,61142.0,61808.0,61679.0,59227.0,71724.0,58948.0,65958.0,62699.0,58923.0
61276.0,66275.0,66459.0,59265.0,60351.0,60117.0,64783.0,62677.0,60358.0,60301.0,66416.0,64438.0,64494.0,59783.0,66124.0,69645.0,60339.0,68659.0,61885.0,63964.0,62682.0,63146.0,61147.0,65835.0,63884.0,61423.0,64102.0,62242.0,63756.0,59846.0,62229.0,61630.0,62828.0,59080.0,59779.0,61984.0,60343.0,65678.0,66419.0,69464.0,64274.0,58485.0,63147.0,62660.0,61969.0,60160.0,63528.0,58755.0,58855.0,63296.0,61781.0,59832.0,58655.0,59950.0,61982.0,60572.0,61131.0,59683.0,66470.0,60448.0,59254.0,62996.0,67193.0,59102.0,61423.0,61389.0,60505.0,60316.0,58216.0,60649.0,64678.0,65341.0,61346.0,62249.0,60858.0,59502.0,61075.0,59242.0,60217.0,60078.0,60596.0,61187.0,69480.0,62531.0,60877.0,60618.0,61870.0,63749.0,63402.0,63705.0,59343.0,61680.0,64821.0,62448.0,64573.0,64585.0,63762.0,60125.0,62138.0,58296.0
59280.0,60584.0,67084.0,58966.0,60097.0,63071.0,60973.0,62591.0,63581.0,60311.0,62693.0,61902.0,59084.0,60893.0,65326.0,66419.0,59551.0,59167.0,62665.0,58648.0,60146.0,61401.0,58991.0,65982.0,61980.0,63073.0,58038.0,59434.0,58038.0,63493.0,63865.0,63545.0,66227.0,58751.0,58822.0,61368.0,58915.0,62761.0,60961.0,62559.0,67254.0,59775.0,66012.0,63552.0,62261.0,63634.0,64064.0,59802.0,63865.0,58729.0,61429.0,59453.0,60466.0,61518.0,62830.0,64053.0,59459.0,59328.0,59524.0,65883.0,62746.0,64850.0,64393.0,58978.0,60610.0,62656.0,61962.0,62032.0,58216.0,59949.0,60202.0,59477.0,65278.0,60219.0,63017.0,60968.0,65071.0,60586.0,63362.0,64541.0,61303.0,59547.0,61849.0,61033.0,60547.0,63180.0,59637.0,59348.0,60614.0,59201.0,59663.0,63153.0,65375.0,62208.0,58810.0,62911.0,58653.0,64887.0,61012.0,59967.0
64768.0,61216.0,61956.0,58768.0,59665.0,59356.0,67456.0,66248.0,65986.0,60868.0,66384.0,59738.0,58048.0,66514.0,60057.0,61041.0,60748.0,58345.0,66496.0,59370.0,63668.0,60749.0,59936.0,68547.0,62797.0,66791.0,59062.0,65731.0,58930.0,60532.0,61282.0,58167.0,63432.0,59097.0,63982.0,65206.0,58710.0,62929.0,62204.0,61420.0,65269.0,58216.0,59189.0,63673.0,61286.0,58656.0,62726.0,61437.0,58749.0,63894.0,64506.0,58883.0,58533.0,60253.0,67748.0,59379.0,66297.0,59225.0,63218.0,63398.0,64037.0,66929.0,59721.0,58573.0,60208.0,62863.0,58901.0,58894.0,58216.0,59528.0,60014.0,60496.0,60153.0,64522.0,60990.0,59084.0,62036.0,58717.0,63233.0,63725.0,60174.0,58708.0,64377.0,60726.0,61497.0,62886.0,59636.0,63973.0,65252.0,67574.0,59585.0,61861.0,59141.0,58902.0,60746.0,62995.0,58981.0,61584.0,62819.0,60127.0
61413.0,65111.0,59765.0,59030.0,60180.0,58765.0,58216.0,59512.0,58689.0,59879.0,61227.0,60586.0,66230.0,65094.0,61537.0,64971.0,58826.0,58345.0,58673.0,60242.0,61722.0,59648.0,60208.0,63580.0,61495.0,60982.0,65200.0,61189.0,59129.0,60247.0,58216.0,62606.0,66191.0,59173.0,60044.0,59333.0,58540.0,64948.0,63335.0,67579.0,71130.0,58821.0,61601.0,60712.0,62046.0,59013.0,64035.0,62229.0,60329.0,65491.0,65605.0,58814.0,59253.0,61621.0,62772.0,60471.0,62649.0,58216.0,61788.0,66567.0,59013.0,67376.0,58901.0,58782.0,59244.0,60803.0,58753.0,58664.0,58216.0,60667.0,60240.0,64476.0,61823.0,61157.0,61951.0,64500.0,62203.0,60405.0,62142.0,65214.0,62535.0,60627.0,64556.0,61169.0,65163.0,62286.0,63247.0,59235.0,59834.0,58787.0,60526.0,63532.0,58739.0,60334.0,58216.0,62074.0,59334.0,64094.0,63791.0,59210.0
61411.0,65511.0,61770.0,58216.0,62334.0,60302.0,59671.0,64384.0,58827.0,59428.0,59975.0,59060.0,59448.0,58825.0,63120.0,60611.0,58720.0,58482.0,60625.0,65008.0,62495.0,58173.0,65716.0,64515.0,60186.0,60086.0,59249.0,61203.0,60191.0,65865.0,69095.0,63843.0,67039.0,58816.0,60632.0,65687.0,58883.0,61051.0,59543.0,61193.0,70816.0,60153.0,60360.0,62168.0,60168.0,59157.0,65492.0,61294.0,59151.0,62890.0,60961.0,64161.0,59031.0,61879.0,60484.0,58505.0,60339.0,64454.0,60124.0,62054.0,62850.0,62161.0,58905.0,58573.0,60038.0,63243.0,60006.0,58761.0,58216.0,60815.0,58823.0,59810.0,58574.0,64669.0,61820.0,60701.0,60173.0,60539.0,65814.0,60231.0,61312.0,64469.0,59955.0,59933.0,59129.0,58840.0,61745.0,58895.0,65442.0,59151.0,62125.0,61206.0,64805.0,59792.0,63769.0,64911.0,58805.0,65866.0,62915.0,60617.0
60257.0,69676.0,61353.0,60003.0,59798.0,64123.0,58216.0,60557.0,60171.0,61326.0,59619.0,59423.0,59667.0,61325.0,62027.0,59251.0,58216.0,58619.0,58858.0,61689.0,63523.0,61997.0,58527.0,62303.0,63027.0,65691.0,59557.0,60421.0,58930.0,62593.0,59127.0,61547.0,62189.0,59062.0,60262.0,60692.0,62700.0,59217.0,62892.0,60214.0,73968.0,58821.0,66654.0,61479.0,60518.0,59863.0,59326.0,60948.0,60604.0,62890.0,61592.0,59364.0,60191.0,61186.0,59829.0,58464.0,61518.0,58855.0,60080.0,61704.0,58749.0,64500.0,59058.0,58332.0,61076.0,64442.0,60695.0,59832.0,58216.0,61772.0,64730.0,60334.0,64791.0,63133.0,62204.0,58937.0,62000.0,66764.0,62949.0,59498.0,66148.0,60624.0,64423.0,60347.0,60365.0,61081.0,58598.0,59275.0,64678.0,64892.0,62336.0,64106.0,59684.0,58402.0,59909.0,65001.0,59212.0,61584.0,64375.0,60301.0
59325.0,65719.0,62224.0,58216.0,59111.0,61530.0,63550.0,65356.0,58307.0,60641.0,60703.0,63185.0,59486.0,58485.0,60472.0,66585.0,58272.0,63628.0,59472.0,61322.0,61868.0,58956.0,62158.0,60471.0,64396.0,60540.0,59668.0,58902.0,60302.0,64395.0,66775.0,61065.0,64875.0,58751.0,69542.0,66212.0,58216.0,63960.0,62274.0,62030.0,71244.0,58821.0,61745.0,69012.0,63284.0,63671.0,63421.0,61323.0,58828.0,58960.0,60330.0,60017.0,59926.0,65142.0,59853.0,58878.0,61202.0,58892.0,62665.0,65227.0,59312.0,63711.0,58994.0,60309.0,61619.0,61536.0,58986.0,64313.0,58216.0,61927.0,63616.0,62495.0,58605.0,60902.0,67246.0,60659.0,60714.0,59049.0,64126.0,62157.0,60911.0,60025.0,61145.0,59058.0,60672.0,63997.0,59487.0,58939.0,66150.0,58038.0,58993.0,62244.0,58216.0,60389.0,65098.0,63870.0,59173.0,63198.0,61659.0,59619.0
61490.0,60107.0,69851.0,58307.0,59468.0,59581.0,63286.0,58936.0,58940.0,61458.0,64656.0,62724.0,60953.0,61615.0,60687.0,59674.0,63525.0,58585.0,59243.0,61879.0,62261.0,64337.0,57726.0,64073.0,64552.0,60746.0,66561.0,60848.0,58849.0,59679.0,59168.0,63988.0,65144.0,59212.0,65860.0,62644.0,58945.0,62369.0,63206.0,62617.0,68533.0,60055.0,63413.0,62626.0,62149.0,63901.0,64485.0,62758.0,58918.0,59624.0,61088.0,60261.0,64846.0,59784.0,60510.0,60363.0,60106.0,58512.0,58472.0,62829.0,58031.0,62937.0,58531.0,58541.0,65582.0,66365.0,63844.0,60324.0,58307.0,62883.0,63916.0,59944.0,58074.0,64084.0,65826.0,58505.0,69194.0,64485.0,63772.0,61005.0,59953.0,63400.0,59368.0,65168.0,63242.0,60025.0,58849.0,60751.0,68962.0,58641.0,61014.0,61806.0,64019.0,58215.0,59799.0,66080.0,58750.0,58740.0,58691.0,59057.0
59431.0,60105.0,61297.0,58598.0,65175.0,60712.0,59096.0,58737.0,58986.0,61620.0,61614.0,64768.0,66618.0,64938.0,60257.0,70476.0,58839.0,59571.0,58695.0,60843.0,64656.0,59972.0,65669.0,59897.0,60739.0,59337.0,59148.0,64146.0,67575.0,62467.0,59651.0,58411.0,62349.0,59062.0,60216.0,60574.0,59088.0,62492.0,61793.0,59728.0,70670.0,59874.0,62709.0,66816.0,62396.0,60341.0,63846.0,59754.0,60442.0,62508.0,59136.0,61976.0,66715.0,59076.0,60440.0,58787.0,61441.0,58997.0,60900.0,62852.0,58977.0,62220.0,58853.0,58535.0,63119.0,59266.0,58252.0,59062.0,58598.0,63309.0,58969.0,60601.0,58674.0,58557.0,60326.0,58216.0,66219.0,60952.0,62573.0,60446.0,66840.0,59214.0,62517.0,59208.0,61629.0,69088.0,61715.0,59059.0,66488.0,59660.0,58178.0,58590.0,64791.0,58420.0,59527.0,62067.0,59023.0,62796.0,60183.0,60812.0
60143.0,62324.0,62013.0,58307.0,61400.0,61063.0,58307.0,59160.0,58751.0,61422.0,62792.0,59765.0,64383.0,62383.0,60637.0,61242.0,59113.0,58760.0,58995.0,59951.0,62963.0,62709.0,58307.0,61680.0,60014.0,60341.0,60308.0,64668.0,59350.0,64549.0,63231.0,60634.0,63986.0,58843.0,59111.0,66047.0,58739.0,58212.0,61422.0,61354.0,66015.0,58142.0,62117.0,60486.0,61314.0,64210.0,68366.0,59943.0,60442.0,58413.0,60414.0,64030.0,58629.0,59491.0,61168.0,58619.0,60161.0,58307.0,60842.0,59910.0,58984.0,63766.0,59442.0,59142.0,61379.0,60315.0,63462.0,58664.0,58216.0,59297.0,61380.0,62620.0,58415.0,61341.0,62519.0,58216.0,64390.0,59058.0,62756.0,60534.0,61816.0,62684.0,60753.0,63399.0,61576.0,61351.0,59824.0,60160.0,68149.0,58828.0,59209.0,59879.0,58160.0,63461.0,64690.0,62497.0,58953.0,62736.0,60594.0,60755.0
59519.0,61531.0,62966.0,58307.0,61242.0,60506.0,63286.0,59800.0,59878.0,59628.0,62761.0,60560.0,63376.0,59745.0,63968.0,62465.0,58307.0,58760.0,59332.0,62021.0,62570.0,62628.0,57726.0,58591.0,61743.0,59984.0,58732.0,61210.0,58758.0,60129.0,60360.0,58664.0,61928.0,58842.0,64878.0,62000.0,58598.0,62704.0,61115.0,59921.0,68601.0,60325.0,60943.0,62421.0,67079.0,59528.0,63629.0,59177.0,58890.0,61445.0,59110.0,59743.0,60345.0,63654.0,61363.0,59559.0,61079.0,58307.0,59285.0,59946.0,58221.0,64908.0,59635.0,59267.0,63168.0,66866.0,59674.0,65200.0,58307.0,60271.0,59439.0,63066.0,58307.0,59927.0,62562.0,58307.0,60794.0,61036.0,61166.0,61250.0,61163.0,62272.0,59383.0,58336.0,58307.0,58899.0,62152.0,59773.0,60375.0,60510.0,58307.0,58408.0,64019.0,58422.0,58307.0,67277.0,59025.0,65739.0,58946.0,58730.0
59637.0,61856.0,65035.0,58307.0,64549.0,59320.0,63286.0,58307.0,58940.0,65881.0,63732.0,65574.0,58621.0,58309.0,62072.0,65490.0,58598.0,58979.0,59233.0,60316.0,61300.0,61441.0,65556.0,62509.0,60061.0,60959.0,59061.0,59187.0,58758.0,62586.0,61015.0,61110.0,63543.0,58307.0,59422.0,61008.0,58307.0,61720.0,61871.0,60212.0,66851.0,60849.0,60897.0,61904.0,65383.0,65735.0,63434.0,59898.0,58307.0,58307.0,65456.0,59396.0,60348.0,59769.0,67466.0,58808.0,59592.0,58307.0,61113.0,65261.0,59055.0,64756.0,59260.0,58498.0,59210.0,60264.0,58810.0,59894.0,58598.0,59053.0,59944.0,60514.0,58687.0,60129.0,60986.0,58598.0,60193.0,58307.0,65776.0,61387.0,62790.0,64157.0,62344.0,60890.0,60792.0,59771.0,61876.0,59642.0,65979.0,61025.0,58813.0,64262.0,58307.0,58648.0,59095.0,63211.0,58546.0,59469.0,58828.0,58903.0
58991.0,60285.0,62073.0,58309.0,58188.0,61489.0,64352.0,58179.0,64230.0,58993.0,65893.0,58764.0,60019.0,60433.0,62268.0,60153.0,59080.0,58177.0,59496.0,59070.0,59138.0,62437.0,65556.0,57965.0,65282.0,61439.0,59564.0,59678.0,60120.0,60729.0,62082.0,61338.0,61899.0,58309.0,59171.0,60841.0,64459.0,60346.0,60205.0,64691.0,71665.0,60055.0,60584.0,67191.0,62257.0,63989.0,64504.0,66603.0,58307.0,58013.0,61333.0,59274.0,59172.0,59018.0,66270.0,60544.0,63972.0,58598.0,60183.0,65647.0,59361.0,62529.0,58786.0,60685.0,60118.0,61448.0,60758.0,58487.0,58309.0,60144.0,58747.0,59742.0,58186.0,61313.0,58832.0,58307.0,65032.0,64937.0,62561.0,65159.0,63748.0,63963.0,59318.0,58309.0,60561.0,64017.0,63060.0,59231.0,61417.0,64315.0,58813.0,58631.0,58309.0,58222.0,58598.0,61369.0,59357.0,60449.0,64633.0,61731.0
65590.0,60187.0,63374.0,59182.0,65899.0,59717.0,58076.0,59001.0,58624.0,59713.0,60793.0,59631.0,60470.0,60786.0,59596.0,60289.0,59080.0,63887.0,59654.0,60322.0,60951.0,63053.0,63709.0,59751.0,63709.0,62732.0,60528.0,63692.0,60522.0,66228.0,59874.0,60825.0,67965.0,64190.0,59005.0,59884.0,58624.0,61303.0,61567.0,64506.0,69000.0,58337.0,67258.0,62974.0,65937.0,60588.0,63878.0,61037.0,59001.0,63874.0,60516.0,61044.0,59655.0,58947.0,66380.0,58993.0,61064.0,58447.0,58740.0,60343.0,64194.0,60899.0,58269.0,58875.0,59019.0,60881.0,58938.0,64202.0,58624.0,59228.0,59109.0,61089.0,63525.0,61460.0,62410.0,58447.0,62141.0,60982.0,60855.0,60544.0,60354.0,60550.0,67046.0,58673.0,65196.0,61216.0,65558.0,58426.0,64370.0,64347.0,58724.0,58122.0,59182.0,58402.0,63663.0,64803.0,58944.0,70323.0,64505.0,64889.0
61165.0,58899.0,61211.0,58009.0,64350.0,64314.0,58979.0,59001.0,62042.0,65214.0,63572.0,64757.0,59741.0,60350.0,62398.0,65439.0,58447.0,64361.0,66252.0,64597.0,59210.0,62665.0,60074.0,68601.0,59797.0,62355.0,64379.0,64600.0,58801.0,65340.0,64168.0,60189.0,60031.0,58947.0,59013.0,65560.0,58809.0,63448.0,64418.0,64931.0,71504.0,59363.0,64552.0,65954.0,62824.0,63895.0,62498.0,62876.0,58009.0,58394.0,61753.0,60552.0,59094.0,59210.0,63154.0,59398.0,60749.0,58447.0,66068.0,64949.0,65405.0,61238.0,58383.0,64701.0,60606.0,60578.0,61647.0,58818.0,58467.0,58764.0,58448.0,60985.0,58527.0,61717.0,62965.0,58907.0,58714.0,62111.0,60583.0,63512.0,59340.0,59549.0,60019.0,64778.0,60928.0,61853.0,62017.0,58783.0,63920.0,59805.0,64644.0,59001.0,58309.0,58093.0,58191.0,63401.0,58188.0,60684.0,59188.0,60507.0
59409.0,59040.0,60064.0,57943.0,64432.0,59342.0,59554.0,58307.0,58671.0,60083.0,62000.0,60198.0,64188.0,66380.0,61123.0,61086.0,58905.0,63519.0,58846.0,58500.0,62390.0,60808.0,58188.0,69386.0,59207.0,68693.0,65255.0,59911.0,66511.0,61249.0,68797.0,61851.0,65041.0,64113.0,60746.0,62596.0,58598.0,58957.0,58790.0,61284.0,62824.0,58316.0,61116.0,61343.0,61087.0,58890.0,59831.0,61110.0,58307.0,58708.0,61772.0,62008.0,60750.0,61188.0,61096.0,60002.0,59878.0,58447.0,60749.0,60965.0,59190.0,62730.0,58188.0,60356.0,64149.0,61912.0,64564.0,59029.0,63690.0,62959.0,58114.0,60348.0,59086.0,59813.0,60357.0,58188.0,60426.0,58307.0,59449.0,65505.0,64602.0,60154.0,62002.0,64080.0,62853.0,60314.0,59741.0,58555.0,65830.0,64428.0,58087.0,58408.0,58188.0,58459.0,63890.0,68114.0,63584.0,60163.0,59050.0,60503.0
62199.0,63962.0,59052.0,58642.0,64600.0,60399.0,58929.0,58815.0,58982.0,58770.0,63278.0,60706.0,58684.0,62247.0,61218.0,64546.0,60867.0,63887.0,59861.0,62221.0,63264.0,67073.0,58656.0,65631.0,58505.0,63184.0,64715.0,63989.0,61925.0,61297.0,59435.0,63593.0,63413.0,58907.0,59144.0,60970.0,58383.0,63145.0,61568.0,58643.0,64444.0,64180.0,59453.0,60393.0,64844.0,60672.0,59827.0,59654.0,58469.0,58708.0,58411.0,63243.0,58632.0,58821.0,61138.0,59713.0,60896.0,57943.0,58101.0,60702.0,58287.0,61131.0,63584.0,59516.0,58309.0,60889.0,60587.0,58728.0,58574.0,59430.0,63997.0,62992.0,58900.0,65203.0,66532.0,58467.0,59479.0,63790.0,59933.0,59564.0,60158.0,59722.0,60660.0,63985.0,58210.0,59376.0,62366.0,64164.0,60488.0,59010.0,58453.0,63614.0,58548.0,63876.0,58725.0,71332.0,58574.0,65847.0,64715.0,59402.0
60782.0,58451.0,64603.0,58376.0,59380.0,60411.0,59207.0,58290.0,58447.0,59276.0,62764.0,64497.0,58816.0,60745.0,59466.0,60633.0,58447.0,59087.0,59492.0,63698.0,64826.0,66774.0,57943.0,64078.0,59923.0,60389.0,60395.0,64654.0,58709.0,59780.0,59472.0,66280.0,62285.0,58907.0,59375.0,58732.0,64129.0,59600.0,59976.0,67029.0,62234.0,60924.0,60321.0,62663.0,66097.0,59291.0,62491.0,64819.0,64781.0,63623.0,59167.0,62464.0,65242.0,60216.0,60145.0,59107.0,59048.0,58815.0,65496.0,64199.0,59971.0,60301.0,58188.0,59056.0,57910.0,65464.0,60975.0,62195.0,64296.0,60535.0,58816.0,60033.0,64191.0,59395.0,67472.0,63584.0,65930.0,66885.0,60822.0,59198.0,59440.0,58943.0,63923.0,63569.0,64246.0,58905.0,58062.0,58778.0,66265.0,60542.0,59214.0,58467.0,63648.0,58815.0,58842.0,71046.0,58188.0,62274.0,59214.0,59553.0
60366.0,59389.0,60265.0,57943.0,64164.0,58555.0,58870.0,58352.0,58744.0,59625.0,60983.0,59343.0,60721.0,65806.0,60808.0,58955.0,60327.0,58548.0,65795.0,58314.0,61341.0,64283.0,63671.0,59489.0,60179.0,60614.0,60738.0,64582.0,61601.0,61555.0,61695.0,62344.0,60145.0,58947.0,60284.0,65200.0,63992.0,64479.0,59842.0,62175.0,63581.0,58391.0,60077.0,65251.0,59979.0,60560.0,61369.0,59172.0,58920.0,63623.0,58944.0,59774.0,60562.0,58145.0,65954.0,63693.0,60655.0,57943.0,64210.0,58829.0,64565.0,64649.0,58188.0,59148.0,64186.0,65014.0,59147.0,58150.0,58733.0,59688.0,58574.0,61978.0,63894.0,62222.0,62666.0,58237.0,61848.0,59596.0,63155.0,58830.0,64486.0,64700.0,62128.0,58467.0,58657.0,58978.0,59937.0,63759.0,69470.0,59190.0,58752.0,58408.0,58476.0,58464.0,58439.0,65404.0,57943.0,61477.0,58953.0,60261.0
61409.0,58734.0,65088.0,59102.0,59085.0,61277.0,63852.0,63704.0,58301.0,60890.0,63269.0,60528.0,60373.0,64758.0,61375.0,61162.0,58841.0,63728.0,63997.0,58567.0,62483.0,64590.0,57943.0,60014.0,59328.0,68642.0,58541.0,58516.0,60463.0,60304.0,59371.0,58915.0,65092.0,58330.0,64669.0,60108.0,58383.0,61186.0,62918.0,63178.0,59791.0,57806.0,63094.0,63992.0,60987.0,58322.0,63231.0,59455.0,59006.0,58887.0,59197.0,60536.0,64403.0,58407.0,60891.0,64849.0,67628.0,63778.0,64090.0,64263.0,58379.0,62330.0,63499.0,60408.0,63581.0,61047.0,60854.0,59136.0,58467.0,60562.0,58237.0,62015.0,58574.0,61329.0,59723.0,58237.0,59302.0,65958.0,62374.0,60208.0,59963.0,63814.0,58896.0,63581.0,58689.0,63937.0,60057.0,58541.0,63144.0,60020.0,58045.0,58408.0,58616.0,58606.0,58855.0,66826.0,63671.0,60501.0,64431.0,64280.0
