37400.0,34997.0,31531.0,37226.0,38522.0,33380.0,26624.0,34343.0,36152.0,38993.0,33309.0,36143.0,33889.0,30536.0,37681.0,38501.0,33427.0,36023.0,38522.0,33545.0,36148.0,35273.0,33722.0,30650.0,29530.0,30247.0,38522.0,34247.0,38522.0,32800.0,34405.0,31799.0,33370.0,37556.0,38020.0,29092.0,34682.0,31611.0,37432.0,29610.0,31343.0,33324.0,36648.0,32379.0,36291.0,37519.0,35164.0,36161.0,37736.0,34763.0,34739.0,30835.0,38522.0,36468.0,32762.0,33364.0,31679.0,37544.0,38278.0,37185.0,37522.0,28445.0,33606.0,33247.0,35689.0,33122.0,35640.0,36858.0,34237.0,30130.0,38522.0,37840.0,31341.0,32923.0,36375.0,31761.0,34109.0,34610.0,30195.0,31250.0,27653.0,35343.0,35070.0,28854.0,35000.0,37122.0,32520.0,30819.0,33320.0,38523.0,30129.0,36569.0,33004.0,33833.0,34721.0,32545.0,38116.0,34093.0,36424.0,27398.0
38310.0,35108.0,32243.0,38594.0,33709.0,36189.0,29867.0,31065.0,35410.0,31685.0,29782.0,34551.0,38546.0,34887.0,38522.0,35537.0,35276.0,27947.0,38522.0,32628.0,35901.0,32288.0,35886.0,34362.0,25350.0,32588.0,38522.0,36446.0,38522.0,28995.0,32797.0,34229.0,27953.0,29792.0,36589.0,30938.0,37602.0,29986.0,33018.0,26210.0,35698.0,33595.0,33559.0,32750.0,29031.0,36423.0,31063.0,35475.0,38522.0,34418.0,36536.0,38522.0,38522.0,35484.0,36084.0,29715.0,30022.0,35693.0,31190.0,34691.0,38652.0,35415.0,37217.0,36578.0,36856.0,34552.0,35806.0,30332.0,36465.0,29603.0,38522.0,37462.0,29260.0,36574.0,36438.0,28839.0,27323.0,36930.0,31774.0,31372.0,28758.0,30113.0,35644.0,31739.0,34866.0,32459.0,28142.0,37574.0,36354.0,34766.0,36205.0,32259.0,32437.0,35847.0,36270.0,30685.0,38522.0,34892.0,36388.0,33971.0
38070.0,34989.0,30454.0,32449.0,38522.0,29397.0,34063.0,31464.0,32309.0,37056.0,33398.0,38522.0,30913.0,31630.0,30840.0,30328.0,34451.0,33537.0,38522.0,32405.0,34528.0,34056.0,33759.0,31778.0,33366.0,31225.0,38522.0,28920.0,38522.0,31957.0,29215.0,34512.0,31846.0,30600.0,33780.0,31366.0,34837.0,34667.0,33401.0,27448.0,33738.0,37884.0,33142.0,27472.0,33859.0,37569.0,31358.0,30239.0,37221.0,31822.0,32936.0,37089.0,38522.0,36716.0,36991.0,29542.0,31442.0,38664.0,37835.0,31566.0,36661.0,32899.0,30928.0,31734.0,30720.0,34890.0,31059.0,38522.0,37272.0,31423.0,38522.0,34046.0,36047.0,33744.0,33607.0,34010.0,34543.0,32693.0,29743.0,34948.0,29600.0,25177.0,29324.0,34926.0,35158.0,34414.0,32965.0,36584.0,28157.0,38273.0,34236.0,35784.0,26489.0,30567.0,31410.0,32351.0,34688.0,37163.0,37381.0,30491.0
36862.0,28579.0,30952.0,33937.0,38522.0,29248.0,39962.0,32928.0,37315.0,38049.0,34243.0,36143.0,30913.0,30551.0,30840.0,39231.0,34372.0,33825.0,38522.0,32511.0,34249.0,33650.0,35085.0,35551.0,27696.0,32724.0,38522.0,36034.0,38522.0,35177.0,34891.0,35732.0,28765.0,30727.0,37788.0,36682.0,35679.0,27302.0,37488.0,31157.0,32090.0,38129.0,34485.0,28099.0,34377.0,29547.0,29939.0,30304.0,38522.0,37842.0,31855.0,37374.0,38522.0,36691.0,31994.0,34758.0,34260.0,37532.0,35926.0,33855.0,33938.0,32552.0,32727.0,38173.0,31050.0,30840.0,37230.0,38522.0,36397.0,33712.0,38522.0,30874.0,30079.0,33129.0,34426.0,34551.0,33995.0,36312.0,31257.0,34990.0,34487.0,35063.0,29348.0,30045.0,34864.0,32764.0,33300.0,30430.0,32058.0,38522.0,38272.0,33978.0,33002.0,34253.0,32674.0,30304.0,37362.0,30406.0,36512.0,37628.0
37827.0,31255.0,33900.0,34252.0,31938.0,33860.0,29200.0,34720.0,38365.0,37296.0,34639.0,32989.0,37059.0,29566.0,31198.0,36426.0,36333.0,28777.0,31198.0,31275.0,35490.0,30390.0,31375.0,33917.0,30743.0,31879.0,37201.0,34045.0,37157.0,31401.0,36249.0,38560.0,32732.0,36437.0,36213.0,33686.0,36014.0,32430.0,33938.0,29377.0,35244.0,36948.0,36125.0,26627.0,34611.0,27272.0,35721.0,35552.0,31637.0,38413.0,34099.0,37627.0,30405.0,30590.0,34048.0,34097.0,31783.0,37586.0,33141.0,32977.0,31853.0,36932.0,33456.0,34975.0,32098.0,36787.0,30812.0,37157.0,31067.0,33372.0,36826.0,37961.0,30366.0,35077.0,38637.0,35651.0,32203.0,34705.0,33550.0,37601.0,34036.0,36233.0,34641.0,38070.0,34755.0,34142.0,29090.0,37957.0,33839.0,34505.0,31689.0,34515.0,32807.0,30939.0,31021.0,35692.0,30950.0,36329.0,37395.0,38894.0
38343.0,32028.0,25404.0,31448.0,38522.0,31051.0,38992.0,32257.0,34211.0,36157.0,29158.0,30208.0,37314.0,31504.0,37424.0,37019.0,37837.0,29311.0,38219.0,37681.0,33858.0,28446.0,36930.0,38359.0,30219.0,28756.0,30405.0,34708.0,31198.0,32471.0,37572.0,34664.0,34641.0,38072.0,35634.0,37993.0,31112.0,33499.0,33088.0,27615.0,34058.0,37638.0,37530.0,26531.0,36655.0,30701.0,32690.0,37797.0,36930.0,37260.0,36087.0,37827.0,38522.0,37940.0,32835.0,30133.0,32725.0,35302.0,32012.0,31038.0,37820.0,34545.0,31455.0,36455.0,36367.0,28611.0,34471.0,30818.0,38470.0,33412.0,30712.0,37401.0,36028.0,37432.0,37885.0,34076.0,34952.0,37319.0,35491.0,34932.0,28356.0,37504.0,33683.0,30768.0,33101.0,36237.0,32916.0,35248.0,29900.0,31198.0,33606.0,35557.0,39267.0,35437.0,36542.0,29869.0,37237.0,30757.0,37354.0,37056.0
39050.0,32450.0,35845.0,30407.0,38156.0,25336.0,37837.0,34225.0,37605.0,37412.0,38622.0,34916.0,39580.0,32616.0,39584.0,36477.0,33556.0,28090.0,34784.0,37338.0,35309.0,35175.0,36074.0,33966.0,32700.0,35403.0,37777.0,36196.0,37662.0,32403.0,35147.0,33258.0,29907.0,36511.0,35848.0,34712.0,36706.0,29761.0,29460.0,33198.0,29958.0,36895.0,28790.0,32692.0,36014.0,36955.0,33130.0,35150.0,36234.0,36470.0,26751.0,38522.0,38522.0,37045.0,34704.0,34202.0,32200.0,29848.0,34254.0,36460.0,36960.0,37998.0,36767.0,36665.0,35709.0,32989.0,36331.0,38219.0,39036.0,34164.0,37306.0,31698.0,30041.0,29606.0,35959.0,34733.0,34746.0,36586.0,34381.0,31301.0,30326.0,33599.0,35874.0,37725.0,36286.0,29431.0,33819.0,36711.0,35365.0,38269.0,35730.0,33654.0,27809.0,34976.0,37810.0,30975.0,37940.0,36970.0,34249.0,36768.0
36997.0,28502.0,34247.0,38676.0,38470.0,29964.0,33217.0,28362.0,37225.0,36596.0,35924.0,30976.0,37602.0,36130.0,37977.0,38311.0,33242.0,34722.0,36562.0,27983.0,31876.0,35073.0,36017.0,33126.0,32477.0,33294.0,37243.0,32853.0,38219.0,32747.0,36582.0,33646.0,27821.0,38536.0,37199.0,33985.0,29554.0,34115.0,35290.0,27409.0,33270.0,39093.0,28866.0,31412.0,30027.0,34487.0,29335.0,34107.0,30457.0,36470.0,26180.0,37157.0,37157.0,33204.0,30343.0,36524.0,30974.0,36963.0,30491.0,35077.0,39093.0,34844.0,36469.0,33359.0,31934.0,33999.0,35449.0,38474.0,38721.0,36060.0,34423.0,34508.0,31621.0,32892.0,35269.0,31891.0,34945.0,37006.0,35696.0,36152.0,35372.0,36870.0,33512.0,37827.0,34351.0,34160.0,35167.0,35611.0,31211.0,38319.0,30866.0,35915.0,32356.0,34449.0,37366.0,25543.0,37470.0,29835.0,33767.0,37174.0
35374.0,28058.0,30836.0,35119.0,37049.0,34516.0,30126.0,31783.0,36968.0,37561.0,28758.0,30795.0,30969.0,34824.0,28726.0,25528.0,35537.0,25870.0,35313.0,32377.0,35459.0,31966.0,37331.0,30223.0,31571.0,34563.0,30405.0,33268.0,32670.0,35733.0,36128.0,33982.0,35001.0,38820.0,37016.0,31417.0,37961.0,31776.0,30583.0,27083.0,32981.0,38634.0,31804.0,29143.0,33817.0,35838.0,32605.0,37164.0,38343.0,33009.0,33043.0,36759.0,36537.0,35892.0,33343.0,38041.0,34571.0,37625.0,29569.0,35381.0,37856.0,32098.0,28920.0,37488.0,34685.0,35038.0,35000.0,35430.0,39962.0,33117.0,30969.0,30073.0,32423.0,35980.0,35504.0,37512.0,33195.0,38571.0,34695.0,37027.0,35013.0,36275.0,26633.0,32567.0,34320.0,36594.0,32834.0,31587.0,32201.0,31739.0,37055.0,33436.0,29531.0,30807.0,32150.0,32905.0,31198.0,36211.0,33320.0,37127.0
39050.0,34296.0,28625.0,37372.0,36832.0,31887.0,35564.0,32279.0,30433.0,36337.0,32699.0,34258.0,38072.0,35317.0,30153.0,29108.0,38426.0,36446.0,32541.0,39215.0,35212.0,33608.0,35619.0,29206.0,31901.0,33805.0,38522.0,37228.0,38522.0,32688.0,31460.0,31627.0,29013.0,39334.0,36790.0,33317.0,38756.0,32557.0,32259.0,29948.0,28329.0,36506.0,30012.0,32039.0,32490.0,31468.0,30065.0,36636.0,31250.0,39623.0,35552.0,38956.0,36226.0,34121.0,36661.0,30502.0,36361.0,36694.0,35529.0,28322.0,33822.0,30630.0,31313.0,36947.0,35023.0,31359.0,34979.0,34784.0,39962.0,36172.0,37263.0,35321.0,29834.0,35004.0,33178.0,34353.0,28859.0,34177.0,33551.0,30107.0,33475.0,35688.0,32162.0,34372.0,36111.0,31980.0,36567.0,37851.0,35615.0,37682.0,37249.0,31083.0,29684.0,33025.0,37941.0,34502.0,39152.0,33135.0,34601.0,36416.0
31166.0,32503.0,32731.0,37886.0,37821.0,35995.0,26318.0,29080.0,30049.0,36596.0,29165.0,35933.0,38455.0,28577.0,37784.0,35746.0,35157.0,39121.0,28342.0,35656.0,35282.0,35162.0,38847.0,27662.0,32818.0,26967.0,38468.0,29565.0,36433.0,34152.0,34809.0,38174.0,31016.0,38080.0,30784.0,30157.0,38935.0,30668.0,33442.0,34056.0,31207.0,39962.0,37007.0,33330.0,33994.0,37949.0,33436.0,35064.0,39385.0,32461.0,31669.0,37945.0,37420.0,37476.0,27326.0,36670.0,30170.0,37061.0,30750.0,32429.0,32201.0,29735.0,36386.0,38105.0,34330.0,34138.0,37510.0,37839.0,39962.0,34932.0,36652.0,36166.0,37160.0,33953.0,35748.0,37943.0,31335.0,36803.0,32247.0,32438.0,35777.0,36850.0,30454.0,33712.0,34153.0,34348.0,35057.0,30634.0,28879.0,27286.0,38761.0,33053.0,37391.0,36584.0,36594.0,31543.0,39100.0,35395.0,33567.0,35941.0
35427.0,29487.0,38085.0,37286.0,36319.0,37889.0,39962.0,37572.0,38271.0,37425.0,37365.0,36187.0,28437.0,28475.0,34517.0,30320.0,38719.0,39121.0,38443.0,35919.0,32550.0,36871.0,33813.0,30405.0,33437.0,33411.0,29724.0,35926.0,37420.0,33955.0,39962.0,34649.0,29286.0,38536.0,37023.0,35320.0,38977.0,31931.0,32754.0,27932.0,27675.0,38762.0,32624.0,32477.0,32938.0,38101.0,31523.0,30851.0,37384.0,30267.0,28962.0,37210.0,38212.0,33871.0,36472.0,36751.0,34410.0,39962.0,34680.0,28053.0,36950.0,28688.0,37899.0,36137.0,36180.0,35951.0,36960.0,36478.0,39962.0,32583.0,37220.0,33276.0,35268.0,32867.0,35061.0,32423.0,30891.0,36089.0,34321.0,28145.0,31960.0,36759.0,28686.0,33210.0,31386.0,33192.0,33747.0,37690.0,33045.0,37885.0,35504.0,31516.0,39236.0,34690.0,39962.0,32634.0,37237.0,31653.0,31404.0,36420.0
34505.0,28016.0,33595.0,39962.0,35033.0,33387.0,38283.0,28807.0,36510.0,37452.0,38342.0,37254.0,37672.0,38570.0,35478.0,35662.0,37875.0,38710.0,36561.0,31396.0,36179.0,38042.0,31318.0,29760.0,36405.0,34666.0,37720.0,34551.0,36408.0,29919.0,25988.0,31675.0,27025.0,38848.0,38355.0,29163.0,39907.0,33193.0,33217.0,36046.0,26835.0,36195.0,36255.0,34584.0,35218.0,36444.0,32182.0,33693.0,36585.0,33029.0,38154.0,31341.0,36528.0,33718.0,36940.0,38672.0,35045.0,29964.0,35623.0,34631.0,32768.0,31933.0,38342.0,38105.0,38048.0,33574.0,36440.0,36907.0,39962.0,33958.0,38788.0,37054.0,37572.0,30046.0,34826.0,35009.0,35088.0,36201.0,30430.0,35970.0,34204.0,29712.0,34969.0,35648.0,36417.0,37939.0,34029.0,37574.0,29006.0,36585.0,33361.0,34191.0,29741.0,36670.0,31579.0,30616.0,37815.0,31112.0,33666.0,35191.0
35641.0,25543.0,36743.0,37389.0,36147.0,29048.0,39962.0,35745.0,36192.0,35895.0,34018.0,36154.0,38373.0,34254.0,34498.0,37374.0,39962.0,38191.0,37790.0,34357.0,34496.0,33584.0,38053.0,34635.0,34062.0,27347.0,38772.0,34567.0,36433.0,30681.0,36419.0,34710.0,32588.0,38468.0,37703.0,35078.0,33658.0,35685.0,31563.0,36554.0,24124.0,38762.0,30152.0,33125.0,35625.0,36196.0,34796.0,35672.0,35851.0,33029.0,34908.0,36587.0,36408.0,36260.0,37984.0,37435.0,33733.0,38343.0,34241.0,36085.0,38151.0,30791.0,37276.0,38069.0,35143.0,31564.0,34411.0,39033.0,39962.0,33538.0,30159.0,34791.0,30686.0,34905.0,33428.0,39379.0,33378.0,28552.0,33540.0,36971.0,30100.0,36701.0,30333.0,35605.0,34069.0,32980.0,37593.0,36865.0,27189.0,29427.0,31619.0,29722.0,36126.0,37889.0,38502.0,31440.0,38072.0,35395.0,32051.0,37743.0
37245.0,28943.0,31574.0,39962.0,36962.0,34814.0,31823.0,29902.0,39894.0,36744.0,35623.0,32675.0,38173.0,39013.0,36554.0,30162.0,38615.0,31620.0,38099.0,34864.0,34593.0,38206.0,33820.0,32876.0,30673.0,34847.0,36878.0,38220.0,35571.0,30808.0,27870.0,35389.0,31189.0,39334.0,27391.0,29514.0,39962.0,32165.0,32674.0,31730.0,26270.0,38762.0,36172.0,25550.0,32861.0,30942.0,31924.0,35748.0,38939.0,37820.0,33567.0,36658.0,36696.0,30046.0,37167.0,37609.0,35655.0,38171.0,33310.0,29186.0,36648.0,33022.0,37580.0,35190.0,33897.0,32856.0,37533.0,31051.0,39962.0,34861.0,31754.0,34659.0,37872.0,35871.0,28181.0,35770.0,34764.0,37298.0,33568.0,33163.0,33560.0,36599.0,33325.0,37496.0,33508.0,32274.0,35398.0,37684.0,27832.0,38522.0,37739.0,33592.0,39962.0,35873.0,31252.0,29814.0,38536.0,32134.0,35862.0,35905.0
34120.0,34681.0,26682.0,39894.0,37682.0,36153.0,31710.0,37111.0,39183.0,36247.0,33485.0,33834.0,33822.0,32133.0,37192.0,36179.0,32937.0,38684.0,37037.0,33842.0,34771.0,29686.0,37750.0,32312.0,30398.0,33604.0,29256.0,36271.0,38249.0,36970.0,35743.0,32048.0,30618.0,38717.0,30521.0,33222.0,38946.0,31586.0,33287.0,30820.0,28130.0,36579.0,32878.0,33266.0,33082.0,31028.0,33256.0,31897.0,36363.0,37011.0,32450.0,36421.0,31512.0,36083.0,37059.0,37227.0,36324.0,39489.0,39914.0,35336.0,38172.0,30340.0,37963.0,37483.0,29520.0,30707.0,31817.0,36930.0,39894.0,31169.0,31757.0,35279.0,38074.0,30259.0,31290.0,38630.0,26397.0,30879.0,32561.0,35790.0,35518.0,30394.0,37869.0,29980.0,32747.0,36099.0,36298.0,37501.0,28132.0,38866.0,33982.0,34454.0,31242.0,36940.0,38760.0,32166.0,37772.0,36835.0,38205.0,35871.0
35609.0,36158.0,33620.0,39078.0,30985.0,35389.0,38116.0,37399.0,38815.0,35983.0,32643.0,29827.0,28900.0,30593.0,36783.0,25464.0,38821.0,38040.0,38006.0,33932.0,31953.0,34637.0,31374.0,34018.0,33951.0,35856.0,38389.0,31282.0,27286.0,33919.0,36117.0,36955.0,33582.0,38468.0,35966.0,35970.0,38544.0,31895.0,33913.0,35854.0,27059.0,37184.0,35491.0,27578.0,34038.0,35631.0,32155.0,34651.0,36320.0,33725.0,37627.0,35975.0,30390.0,37849.0,36574.0,38449.0,31623.0,38138.0,35033.0,33536.0,37867.0,33704.0,37453.0,38528.0,34876.0,37049.0,38984.0,38468.0,39078.0,31443.0,37037.0,35737.0,37761.0,38321.0,39239.0,39962.0,31151.0,36996.0,31463.0,35402.0,28015.0,35749.0,33344.0,36970.0,33651.0,26167.0,34362.0,38101.0,29331.0,37484.0,38077.0,38671.0,29942.0,39526.0,38803.0,31362.0,37465.0,34073.0,36178.0,36564.0
37588.0,32345.0,31124.0,39894.0,35719.0,34526.0,39894.0,38306.0,38891.0,36051.0,33302.0,38208.0,29546.0,33328.0,33355.0,30669.0,36603.0,39151.0,36645.0,34498.0,33937.0,32927.0,39894.0,33063.0,36152.0,36075.0,36858.0,30073.0,38174.0,30979.0,32061.0,35715.0,29979.0,38886.0,35872.0,30252.0,39525.0,37414.0,33041.0,36059.0,31407.0,38653.0,34784.0,33704.0,32959.0,30432.0,27398.0,35039.0,36320.0,38096.0,36985.0,30575.0,36879.0,37911.0,35162.0,36570.0,36697.0,39894.0,35417.0,34438.0,38802.0,32534.0,37251.0,37858.0,34870.0,35107.0,31767.0,36478.0,39962.0,36082.0,36131.0,33750.0,39753.0,34347.0,33754.0,39962.0,29353.0,38247.0,33830.0,34579.0,31807.0,33196.0,33204.0,32454.0,34301.0,34529.0,34944.0,36201.0,27040.0,37861.0,36521.0,35336.0,40089.0,32069.0,31247.0,32167.0,38719.0,30750.0,35797.0,36081.0
38037.0,33808.0,33102.0,39894.0,36242.0,34903.0,31710.0,36551.0,36585.0,37671.0,32947.0,35979.0,32661.0,36713.0,34122.0,34636.0,39894.0,39151.0,36500.0,33326.0,32260.0,34950.0,37750.0,38872.0,32253.0,35653.0,36573.0,33640.0,38863.0,33750.0,35487.0,37868.0,34454.0,38740.0,30699.0,35561.0,39078.0,32941.0,34917.0,34405.0,30143.0,36389.0,33485.0,34529.0,28308.0,37023.0,31248.0,37415.0,38107.0,34817.0,37358.0,35754.0,37430.0,30895.0,36061.0,36682.0,33805.0,39894.0,38595.0,36384.0,38668.0,30156.0,36607.0,36877.0,32797.0,30129.0,35298.0,29724.0,39894.0,32745.0,38488.0,33876.0,39894.0,35114.0,32899.0,39894.0,34443.0,33769.0,33919.0,33419.0,34063.0,33907.0,34276.0,38266.0,39894.0,37407.0,31861.0,38550.0,32390.0,35941.0,39894.0,39584.0,31242.0,37726.0,39894.0,30508.0,36936.0,29968.0,38235.0,36652.0
39234.0,33278.0,29485.0,39894.0,29847.0,36265.0,31710.0,39894.0,39183.0,30363.0,31632.0,28833.0,36225.0,40476.0,34574.0,30345.0,39078.0,38534.0,36995.0,35648.0,34156.0,34943.0,31111.0,33278.0,36023.0,34442.0,37109.0,36117.0,37211.0,34613.0,33280.0,35936.0,31732.0,39894.0,37906.0,35337.0,39894.0,32434.0,32492.0,35884.0,28785.0,36062.0,36684.0,33183.0,29092.0,31311.0,32914.0,35759.0,39894.0,39894.0,30624.0,34878.0,38511.0,37352.0,28912.0,38598.0,36450.0,39894.0,33816.0,28379.0,36275.0,29568.0,38306.0,38657.0,37741.0,37108.0,36651.0,38268.0,39078.0,35393.0,38547.0,35998.0,38502.0,36713.0,35570.0,39078.0,35307.0,39894.0,30726.0,34162.0,32454.0,28878.0,33353.0,34941.0,34105.0,36891.0,36405.0,36261.0,29987.0,34357.0,38415.0,31339.0,39894.0,39583.0,38665.0,33027.0,38136.0,36436.0,36546.0,37440.0
37205.0,34791.0,33712.0,40476.0,40381.0,33177.0,31545.0,39125.0,32095.0,37715.0,30231.0,37677.0,36176.0,35431.0,32756.0,34524.0,38195.0,40145.0,38444.0,37899.0,37728.0,32990.0,31111.0,38120.0,30151.0,36008.0,36372.0,38992.0,37102.0,33998.0,35269.0,34442.0,33627.0,40476.0,40268.0,34107.0,31561.0,34596.0,34575.0,29448.0,23573.0,36579.0,35790.0,28081.0,31055.0,30489.0,30144.0,28368.0,39894.0,40021.0,36065.0,38127.0,39851.0,38116.0,29749.0,36067.0,32078.0,39078.0,36713.0,29517.0,37249.0,32405.0,36900.0,36544.0,34508.0,32712.0,34483.0,39108.0,40476.0,36546.0,39066.0,35366.0,39240.0,35600.0,38060.0,39894.0,29728.0,29601.0,34297.0,29853.0,31800.0,32542.0,35849.0,40476.0,33786.0,30149.0,33960.0,36606.0,34175.0,31242.0,38415.0,38661.0,40476.0,38586.0,39078.0,31915.0,38012.0,32459.0,30449.0,36786.0
29574.0,35726.0,31710.0,39476.0,29824.0,35409.0,38782.0,38279.0,39103.0,37813.0,33766.0,37617.0,35030.0,34057.0,36987.0,35433.0,38195.0,32111.0,37009.0,36741.0,36608.0,31705.0,31562.0,36797.0,31567.0,34072.0,35048.0,33903.0,36585.0,26548.0,36314.0,34754.0,27442.0,33053.0,39095.0,36444.0,39103.0,33442.0,35207.0,30834.0,25844.0,39426.0,30100.0,32383.0,30376.0,36442.0,30653.0,35773.0,38279.0,32311.0,35606.0,34030.0,37619.0,38479.0,28279.0,39232.0,33565.0,39199.0,38396.0,37298.0,31771.0,33192.0,40669.0,38462.0,39205.0,35945.0,39230.0,31658.0,39103.0,35965.0,37599.0,36098.0,32716.0,35188.0,34902.0,39199.0,31486.0,36730.0,34084.0,35054.0,36017.0,36965.0,29191.0,39085.0,30401.0,33765.0,27417.0,40224.0,30754.0,31827.0,37735.0,38954.0,39476.0,38822.0,31172.0,31485.0,37475.0,25867.0,30733.0,30052.0
36099.0,36492.0,36195.0,39343.0,31839.0,30914.0,38664.0,38279.0,34207.0,29992.0,32964.0,29366.0,35974.0,35666.0,34666.0,30977.0,39199.0,30903.0,30348.0,30465.0,37217.0,32644.0,37580.0,25740.0,37282.0,33033.0,31465.0,30877.0,37790.0,28884.0,31134.0,36904.0,35771.0,39760.0,38023.0,29589.0,37650.0,32156.0,30444.0,29391.0,27114.0,37934.0,32978.0,28878.0,33723.0,31834.0,34423.0,29812.0,39343.0,39015.0,33921.0,36253.0,38435.0,38457.0,34900.0,37301.0,34468.0,39199.0,29143.0,31883.0,31867.0,33600.0,40429.0,31241.0,36131.0,37252.0,32960.0,38844.0,38887.0,36204.0,39860.0,34573.0,39192.0,33270.0,33872.0,38986.0,36730.0,32777.0,34459.0,32749.0,38991.0,35892.0,36858.0,31633.0,35101.0,31924.0,32143.0,40364.0,34490.0,36639.0,30555.0,38279.0,40476.0,39892.0,39397.0,33788.0,40381.0,36085.0,38555.0,37532.0
39360.0,38841.0,36319.0,40020.0,31317.0,36442.0,38493.0,39894.0,39280.0,36943.0,34329.0,37802.0,32356.0,28879.0,34569.0,36449.0,37330.0,31545.0,37623.0,39186.0,33096.0,34696.0,40381.0,24144.0,39001.0,27778.0,30354.0,35984.0,29068.0,34877.0,26411.0,32820.0,30334.0,31800.0,38209.0,35780.0,39078.0,35779.0,38492.0,34490.0,35899.0,40054.0,34293.0,32081.0,35050.0,37580.0,35280.0,35164.0,39894.0,39143.0,34984.0,33019.0,38401.0,36559.0,35771.0,36011.0,35047.0,39199.0,34597.0,36002.0,38975.0,34726.0,40381.0,36777.0,31630.0,33783.0,30348.0,38029.0,32861.0,32824.0,39608.0,34297.0,37912.0,38752.0,36651.0,40381.0,34915.0,39894.0,39202.0,30431.0,30145.0,35427.0,33203.0,32993.0,33541.0,35938.0,35573.0,39738.0,28029.0,29814.0,39701.0,39584.0,40381.0,39167.0,32552.0,27752.0,32305.0,35619.0,39494.0,34916.0
32563.0,31558.0,37217.0,39413.0,30566.0,35506.0,39675.0,39471.0,38358.0,37469.0,33900.0,36636.0,39833.0,32932.0,36352.0,33878.0,35144.0,32111.0,36869.0,34018.0,31762.0,28693.0,38697.0,29641.0,37181.0,32129.0,30137.0,30919.0,34931.0,36648.0,36592.0,30007.0,33270.0,38986.0,38068.0,35004.0,40429.0,30286.0,33725.0,39974.0,33000.0,31894.0,37319.0,31921.0,31925.0,36708.0,31028.0,36971.0,37873.0,39143.0,39150.0,34469.0,38011.0,39035.0,34742.0,37357.0,35097.0,40020.0,38529.0,36078.0,37710.0,33313.0,32305.0,37264.0,39212.0,34283.0,35797.0,38954.0,40018.0,35526.0,32702.0,31223.0,38609.0,32504.0,29293.0,38887.0,36579.0,31680.0,36219.0,37133.0,36967.0,36718.0,37039.0,31836.0,38235.0,37893.0,31368.0,31960.0,31487.0,37363.0,39007.0,32256.0,39660.0,33338.0,39128.0,24352.0,40018.0,31652.0,31463.0,38530.0
36211.0,38483.0,31762.0,39085.0,36938.0,34994.0,37738.0,38486.0,39199.0,38839.0,33631.0,30788.0,38624.0,35267.0,37117.0,34073.0,39199.0,38773.0,37022.0,32864.0,31501.0,28767.0,40020.0,31034.0,38461.0,35564.0,38216.0,30396.0,38817.0,34624.0,35502.0,28736.0,35941.0,38986.0,37542.0,38384.0,33120.0,34743.0,35769.0,26975.0,34648.0,36018.0,38303.0,34089.0,29211.0,37803.0,32467.0,30293.0,30497.0,32852.0,36189.0,33750.0,31227.0,36633.0,35076.0,37176.0,37048.0,39471.0,29270.0,31472.0,35017.0,35388.0,40381.0,38189.0,39214.0,31640.0,36018.0,33447.0,32487.0,33652.0,38823.0,34984.0,31729.0,33847.0,30851.0,32305.0,29304.0,28536.0,36921.0,38233.0,36948.0,39128.0,31359.0,32228.0,31288.0,37141.0,40965.0,39867.0,28062.0,37060.0,37909.0,38887.0,31963.0,39471.0,38740.0,27671.0,40381.0,34353.0,37677.0,36862.0
38358.0,38329.0,35682.0,40020.0,31960.0,37363.0,38356.0,39144.0,39298.0,36199.0,36111.0,35537.0,35411.0,29229.0,35519.0,38412.0,36314.0,39660.0,28512.0,39593.0,33412.0,32075.0,32816.0,36603.0,36449.0,33859.0,35959.0,29831.0,34675.0,36443.0,34773.0,31897.0,36195.0,39760.0,36520.0,29146.0,32721.0,31045.0,35025.0,32208.0,32791.0,38873.0,37710.0,30766.0,35342.0,35971.0,31983.0,37140.0,37724.0,32852.0,37949.0,36742.0,37436.0,39618.0,30372.0,32033.0,33816.0,40020.0,31523.0,37704.0,32562.0,31026.0,40381.0,37794.0,31906.0,32909.0,38174.0,39617.0,39657.0,35408.0,40018.0,34263.0,31741.0,31758.0,33958.0,40916.0,35562.0,37904.0,33454.0,38899.0,30213.0,31208.0,34548.0,38887.0,39033.0,37144.0,35900.0,32813.0,25149.0,37089.0,38470.0,39584.0,39734.0,39517.0,38565.0,33604.0,40020.0,35383.0,39265.0,38203.0
34890.0,39983.0,31021.0,39768.0,38666.0,32894.0,32235.0,32423.0,39892.0,36464.0,32670.0,36244.0,37137.0,31433.0,36595.0,36161.0,38740.0,32164.0,30645.0,38407.0,33135.0,29103.0,40020.0,35312.0,38851.0,27929.0,38226.0,40246.0,36364.0,36501.0,37790.0,37372.0,30357.0,39342.0,30953.0,38234.0,40429.0,33400.0,32974.0,33111.0,38029.0,38910.0,32815.0,30360.0,33321.0,38763.0,31255.0,39820.0,36871.0,38242.0,37275.0,36317.0,31241.0,39095.0,37238.0,30275.0,27632.0,32480.0,32322.0,32127.0,35765.0,32589.0,32531.0,36849.0,32497.0,33752.0,35423.0,38277.0,38887.0,36629.0,40916.0,32297.0,38770.0,34104.0,36976.0,40916.0,37263.0,29930.0,34033.0,35565.0,37589.0,32837.0,38914.0,32497.0,39248.0,32381.0,35927.0,39328.0,32404.0,36035.0,38160.0,39584.0,39375.0,39138.0,38946.0,30925.0,32816.0,37162.0,32597.0,29389.0
