62845.0,60432.0,61818.0,64630.0,60981.0,59556.0,58564.0,60263.0,64244.0,62970.0,60124.0,62330.0,63343.0,62330.0,63629.0,62631.0,65854.0,58989.0,60941.0,65395.0,63777.0,62303.0,60035.0,60250.0,64107.0,66514.0,60483.0,61047.0,65288.0,58947.0,66763.0,61775.0,64458.0,61286.0,61225.0,62870.0,64358.0,60410.0,64672.0,60065.0,61123.0,65234.0,59555.0,62048.0,60462.0,63415.0,62004.0,62722.0,59439.0,61773.0,63466.0,61038.0,60776.0,58801.0,61420.0,63221.0,60502.0,60267.0,63456.0,63949.0,61668.0,60007.0,61549.0,62125.0,60595.0,59885.0,63701.0,58112.0,61698.0,72852.0,62893.0,61227.0,59478.0,68374.0,64352.0,63965.0,65573.0,61031.0,65317.0,61297.0,61672.0,62757.0,60998.0,58449.0,61300.0,61293.0,65541.0,60140.0,66854.0,62296.0,58945.0,60032.0,63330.0,62297.0,64255.0,60020.0,62075.0,62868.0,62605.0,67583.0
63207.0,63453.0,62809.0,62293.0,61408.0,63189.0,59169.0,61956.0,63243.0,64303.0,60593.0,62470.0,63932.0,60846.0,63591.0,60245.0,65724.0,58960.0,60478.0,60395.0,63380.0,58534.0,62170.0,58131.0,59772.0,63054.0,62361.0,60163.0,64404.0,60890.0,61292.0,61957.0,68697.0,63319.0,59534.0,60791.0,64163.0,60284.0,65431.0,61083.0,63043.0,65754.0,60752.0,60697.0,61832.0,58515.0,62648.0,60619.0,62211.0,60528.0,67805.0,59647.0,61381.0,60676.0,63393.0,59344.0,66442.0,60791.0,65222.0,61540.0,60498.0,60218.0,59723.0,58986.0,63468.0,58852.0,60490.0,57997.0,61550.0,67310.0,61234.0,62100.0,62098.0,63562.0,62091.0,65483.0,60272.0,60268.0,68266.0,64001.0,60663.0,63679.0,59788.0,63384.0,63701.0,61356.0,69774.0,59327.0,67532.0,59435.0,63853.0,61954.0,65548.0,58305.0,62526.0,62199.0,61832.0,61786.0,59247.0,64029.0
62799.0,64200.0,63848.0,64717.0,65084.0,59759.0,59648.0,61475.0,64111.0,60246.0,60904.0,63496.0,64934.0,62637.0,62399.0,63469.0,58997.0,61489.0,59211.0,61711.0,60671.0,59853.0,58346.0,61866.0,62273.0,62070.0,60730.0,64097.0,62789.0,58947.0,65637.0,61732.0,64607.0,61598.0,62140.0,62494.0,64912.0,59487.0,62654.0,58817.0,61450.0,63444.0,60538.0,66582.0,58875.0,64369.0,65290.0,60882.0,61023.0,60302.0,65609.0,60406.0,62156.0,58709.0,60876.0,60416.0,63591.0,59164.0,70113.0,66632.0,60562.0,57969.0,61823.0,60987.0,64438.0,60127.0,60179.0,58617.0,60303.0,64268.0,59857.0,63840.0,62216.0,66701.0,63350.0,64019.0,64887.0,62731.0,63964.0,61270.0,59717.0,62516.0,61042.0,62778.0,63402.0,60396.0,62298.0,60133.0,63980.0,57862.0,61387.0,60344.0,62677.0,59078.0,61443.0,61155.0,64720.0,60824.0,60609.0,61778.0
64309.0,63116.0,61416.0,62866.0,65015.0,61645.0,60605.0,66000.0,61521.0,59335.0,59806.0,60491.0,60944.0,62052.0,62668.0,59487.0,63940.0,59260.0,59310.0,60551.0,61204.0,59028.0,62131.0,60730.0,61461.0,61680.0,59421.0,61224.0,61562.0,58614.0,60280.0,60512.0,65164.0,59394.0,61240.0,59210.0,60759.0,59448.0,61166.0,60758.0,61670.0,62913.0,62753.0,61192.0,59295.0,59866.0,65482.0,61381.0,59055.0,61163.0,66312.0,60782.0,62338.0,59628.0,61986.0,63878.0,65216.0,61001.0,67016.0,61777.0,59608.0,58745.0,59249.0,61309.0,63637.0,58463.0,65067.0,58781.0,60616.0,64582.0,61562.0,59213.0,61032.0,64103.0,68809.0,61577.0,64949.0,60447.0,64554.0,62898.0,60454.0,60716.0,60889.0,64402.0,63006.0,60699.0,64210.0,62170.0,66308.0,59055.0,64299.0,63850.0,65241.0,58092.0,60435.0,61460.0,62414.0,63642.0,61222.0,63266.0
66784.0,61751.0,65392.0,63993.0,66039.0,60890.0,59908.0,61172.0,61583.0,61902.0,63035.0,64732.0,62884.0,64844.0,63499.0,63073.0,61495.0,58650.0,62789.0,61986.0,64334.0,61374.0,61844.0,59648.0,62792.0,59936.0,61921.0,62304.0,63753.0,61704.0,59756.0,58826.0,61153.0,58919.0,64571.0,60999.0,61439.0,61655.0,61214.0,61798.0,60537.0,62203.0,64466.0,62458.0,62450.0,62987.0,63405.0,62011.0,60757.0,60218.0,65855.0,58531.0,60556.0,59496.0,65482.0,63838.0,66456.0,59397.0,64760.0,65726.0,62196.0,59811.0,59477.0,58864.0,63161.0,58463.0,60155.0,61118.0,64492.0,60481.0,60151.0,59374.0,62496.0,66818.0,62687.0,59765.0,61057.0,62391.0,63009.0,63640.0,58512.0,63635.0,61016.0,63690.0,62362.0,63997.0,61441.0,60325.0,65136.0,59055.0,65576.0,61065.0,68296.0,58092.0,63680.0,61167.0,63833.0,61909.0,59971.0,64592.0
60207.0,61829.0,64216.0,64224.0,61805.0,58424.0,65314.0,61246.0,62350.0,62978.0,59651.0,62522.0,60902.0,65839.0,61021.0,61662.0,61187.0,59931.0,58432.0,66838.0,67284.0,61259.0,58654.0,58552.0,58663.0,64740.0,60470.0,61787.0,63570.0,59665.0,68936.0,62331.0,65837.0,60427.0,63432.0,60751.0,59686.0,59191.0,60063.0,57862.0,61258.0,62458.0,60774.0,65358.0,63599.0,60506.0,65519.0,62549.0,62718.0,65116.0,60035.0,59711.0,61290.0,60111.0,62001.0,60552.0,60357.0,62323.0,64654.0,63477.0,60079.0,60534.0,59924.0,58864.0,67243.0,58463.0,62605.0,58605.0,60994.0,64191.0,64390.0,59950.0,60071.0,63829.0,61876.0,60767.0,59082.0,60336.0,61167.0,64004.0,59387.0,60054.0,62096.0,62102.0,59806.0,60825.0,65225.0,61523.0,61742.0,61683.0,60961.0,59957.0,62464.0,57862.0,60172.0,61357.0,67550.0,65927.0,61228.0,66072.0
62260.0,62623.0,61174.0,62219.0,60551.0,58424.0,63001.0,61357.0,61363.0,63589.0,59278.0,64005.0,63517.0,61322.0,65915.0,59967.0,59661.0,59131.0,60281.0,59150.0,61885.0,61996.0,62705.0,60246.0,62284.0,61679.0,60066.0,58981.0,61472.0,59036.0,68762.0,64122.0,62795.0,60945.0,65229.0,59297.0,61080.0,61547.0,62609.0,60758.0,60537.0,61336.0,63124.0,65032.0,60355.0,62855.0,59305.0,62278.0,61738.0,59430.0,61725.0,57862.0,60764.0,58809.0,62438.0,64366.0,61210.0,61207.0,65660.0,65112.0,61561.0,58745.0,60098.0,60536.0,67114.0,58560.0,59876.0,63364.0,59256.0,66053.0,64067.0,59068.0,58186.0,63762.0,65515.0,60640.0,61375.0,62571.0,63446.0,64232.0,61732.0,61492.0,60768.0,61514.0,58705.0,64258.0,62768.0,58830.0,62780.0,61695.0,60033.0,63063.0,61695.0,57862.0,60077.0,59629.0,59598.0,60008.0,62520.0,63396.0
65938.0,62712.0,60217.0,61928.0,62118.0,57862.0,59224.0,59239.0,65294.0,59795.0,59930.0,59025.0,60968.0,60280.0,59744.0,61120.0,62284.0,60919.0,58958.0,61877.0,59792.0,60398.0,61913.0,59280.0,65617.0,59872.0,60279.0,60532.0,59112.0,59068.0,68851.0,62114.0,61030.0,58453.0,63984.0,59402.0,61286.0,60081.0,62242.0,61798.0,57862.0,65042.0,61656.0,64006.0,58098.0,61246.0,60426.0,63375.0,61752.0,62096.0,59432.0,60815.0,62957.0,59188.0,61251.0,63722.0,64378.0,60987.0,63298.0,61099.0,59099.0,59811.0,59634.0,62607.0,60651.0,63283.0,60574.0,58572.0,61160.0,60231.0,61321.0,61958.0,60759.0,65425.0,63968.0,61657.0,61687.0,61800.0,64195.0,62133.0,61711.0,60606.0,64424.0,61685.0,63948.0,61247.0,62209.0,58274.0,59820.0,61695.0,60115.0,61909.0,63325.0,57862.0,62208.0,59953.0,61431.0,64311.0,65983.0,64659.0
60636.0,60414.0,60797.0,64097.0,61007.0,57862.0,57862.0,61128.0,62592.0,62752.0,61936.0,59057.0,60494.0,65685.0,59973.0,60919.0,59391.0,60464.0,60802.0,62811.0,62094.0,63827.0,60993.0,59480.0,64997.0,59556.0,62842.0,59904.0,61475.0,59068.0,64905.0,60809.0,59558.0,60339.0,60254.0,60951.0,64483.0,59790.0,64135.0,57862.0,60816.0,67260.0,64183.0,65680.0,60631.0,60787.0,60940.0,69905.0,68627.0,60411.0,62169.0,58868.0,60600.0,58727.0,59718.0,64814.0,62301.0,59164.0,70184.0,61129.0,60850.0,62320.0,62793.0,58864.0,67386.0,61085.0,63341.0,63641.0,57862.0,60125.0,58621.0,59068.0,59583.0,63837.0,61634.0,61307.0,64457.0,61016.0,59268.0,60638.0,59168.0,59801.0,61820.0,62743.0,62506.0,60053.0,64622.0,61774.0,63654.0,60210.0,64720.0,60509.0,60360.0,57862.0,61068.0,60957.0,60469.0,59466.0,64398.0,61013.0
61856.0,61609.0,62905.0,62601.0,59751.0,57862.0,61167.0,59978.0,61106.0,62733.0,62146.0,61969.0,63911.0,60637.0,63904.0,62718.0,59361.0,63724.0,60408.0,61749.0,61274.0,61008.0,59908.0,64802.0,67555.0,62371.0,62477.0,64252.0,61910.0,59036.0,62300.0,62128.0,61126.0,62301.0,62153.0,58604.0,59010.0,59915.0,65351.0,60758.0,60986.0,64866.0,60324.0,63169.0,60631.0,61361.0,64772.0,66778.0,62118.0,64448.0,63283.0,58868.0,60881.0,61525.0,64263.0,63404.0,66571.0,62454.0,69083.0,58866.0,61056.0,59425.0,61780.0,60682.0,60202.0,59305.0,59803.0,59711.0,62414.0,59238.0,61376.0,62131.0,57649.0,64665.0,61156.0,61164.0,62708.0,59876.0,64669.0,60883.0,60896.0,62547.0,62962.0,61748.0,64299.0,60617.0,59280.0,60837.0,59546.0,62675.0,60054.0,62140.0,63975.0,57862.0,61204.0,58977.0,62644.0,64032.0,64273.0,65614.0
61891.0,61879.0,62915.0,60730.0,61025.0,61383.0,58181.0,60995.0,60581.0,59257.0,59460.0,58448.0,61618.0,62560.0,63340.0,61288.0,59642.0,58916.0,60694.0,59739.0,62381.0,60435.0,63346.0,58952.0,66964.0,62362.0,59711.0,60303.0,60697.0,63417.0,63050.0,60814.0,61390.0,59873.0,63406.0,60290.0,61621.0,59520.0,60151.0,58735.0,58225.0,62313.0,60990.0,62619.0,61633.0,58719.0,60956.0,65219.0,62419.0,63529.0,66742.0,58689.0,58806.0,60689.0,61752.0,62626.0,62923.0,59144.0,66761.0,63825.0,58982.0,58519.0,63016.0,60873.0,64320.0,59944.0,61979.0,62484.0,64668.0,59005.0,63978.0,60289.0,60378.0,65114.0,61844.0,61323.0,64621.0,61968.0,59086.0,60794.0,61542.0,61298.0,58858.0,61925.0,63462.0,61538.0,64152.0,60406.0,60576.0,60895.0,62536.0,58391.0,62882.0,60784.0,62139.0,61653.0,60137.0,61835.0,61900.0,64663.0
63070.0,62123.0,60740.0,61724.0,62127.0,61731.0,61479.0,59653.0,61952.0,59332.0,61615.0,59426.0,61092.0,59150.0,61322.0,60274.0,62972.0,60317.0,61364.0,61956.0,62373.0,60355.0,61426.0,59526.0,61770.0,63345.0,60459.0,61343.0,62804.0,59853.0,59384.0,60751.0,63619.0,63950.0,61495.0,60480.0,63390.0,60508.0,61822.0,58337.0,57998.0,65714.0,61268.0,60779.0,61057.0,60852.0,65054.0,66409.0,63987.0,60713.0,66087.0,60776.0,60684.0,59276.0,64568.0,61529.0,61168.0,58497.0,67722.0,65143.0,63708.0,63670.0,61410.0,59446.0,64391.0,61008.0,60210.0,57768.0,62464.0,61626.0,59075.0,59922.0,60172.0,62805.0,60789.0,62771.0,59793.0,61501.0,60116.0,60464.0,58782.0,61567.0,60099.0,63131.0,60203.0,64137.0,58466.0,60451.0,61719.0,61855.0,64769.0,58274.0,58993.0,60654.0,60244.0,60600.0,61163.0,65649.0,61249.0,68412.0
61207.0,59420.0,64233.0,60322.0,62896.0,67253.0,58486.0,60516.0,61616.0,61182.0,61220.0,66290.0,65808.0,62833.0,65050.0,60315.0,64655.0,61581.0,59000.0,61335.0,59792.0,61910.0,60437.0,61063.0,59791.0,64674.0,61418.0,60163.0,60493.0,62174.0,60036.0,61033.0,60213.0,62071.0,65975.0,59164.0,63615.0,60524.0,62760.0,63038.0,60489.0,64752.0,58855.0,61080.0,60135.0,61221.0,63632.0,70234.0,69993.0,63298.0,61079.0,58123.0,60337.0,57771.0,67510.0,61673.0,61345.0,60929.0,63440.0,61045.0,60807.0,59667.0,63172.0,59169.0,62768.0,58711.0,59370.0,59689.0,58211.0,60306.0,61458.0,60387.0,57649.0,65722.0,59603.0,61018.0,64488.0,58682.0,61595.0,62749.0,62325.0,58715.0,62688.0,65730.0,61031.0,58744.0,58816.0,59410.0,59075.0,61091.0,66568.0,59687.0,60903.0,61068.0,63182.0,59232.0,63675.0,61763.0,60703.0,64860.0
60890.0,62241.0,61182.0,62008.0,61985.0,66995.0,58569.0,60291.0,61894.0,62081.0,60585.0,63394.0,63393.0,62833.0,59356.0,63250.0,60106.0,59147.0,59113.0,61101.0,61019.0,63576.0,61350.0,61009.0,61075.0,68162.0,60321.0,60310.0,60040.0,59833.0,60060.0,61033.0,60061.0,59977.0,62636.0,58553.0,61490.0,64672.0,62365.0,60847.0,61104.0,66390.0,59586.0,61457.0,61894.0,60452.0,60672.0,65954.0,63828.0,63126.0,67436.0,58913.0,61784.0,63679.0,59537.0,61083.0,62618.0,59773.0,65068.0,60400.0,60378.0,61086.0,63516.0,60819.0,59911.0,59453.0,62449.0,60930.0,60074.0,60005.0,61707.0,65215.0,57649.0,65154.0,59372.0,61891.0,63556.0,65897.0,60975.0,60747.0,59159.0,58674.0,59692.0,60888.0,62893.0,62462.0,61888.0,60883.0,59725.0,60064.0,65033.0,61061.0,61237.0,60071.0,61707.0,60485.0,63229.0,65173.0,59578.0,66601.0
60270.0,59667.0,58634.0,58568.0,60066.0,68915.0,58468.0,58800.0,61506.0,62515.0,57649.0,61963.0,60199.0,66744.0,61209.0,63709.0,59391.0,60098.0,58787.0,60674.0,62974.0,63722.0,61973.0,63281.0,60171.0,64468.0,57604.0,62706.0,59374.0,60990.0,59982.0,57971.0,62018.0,60222.0,61385.0,60817.0,61666.0,61039.0,61015.0,60705.0,61780.0,61852.0,63272.0,64733.0,60701.0,58342.0,64626.0,61858.0,58061.0,59976.0,63873.0,61101.0,58787.0,60773.0,66203.0,60796.0,61926.0,61360.0,61083.0,58967.0,61155.0,59235.0,63361.0,59579.0,58995.0,59876.0,62192.0,60262.0,60774.0,61751.0,60031.0,58378.0,57649.0,61276.0,66254.0,61441.0,58934.0,57765.0,62333.0,65189.0,62482.0,60102.0,60059.0,61252.0,58562.0,58429.0,59930.0,60102.0,61991.0,58668.0,58959.0,61053.0,61651.0,61065.0,61331.0,61820.0,60312.0,63107.0,65686.0,74218.0
63955.0,60174.0,62635.0,61357.0,63421.0,60322.0,59667.0,59720.0,60738.0,61142.0,58774.0,63180.0,61988.0,59114.0,60664.0,64158.0,63062.0,60641.0,61531.0,62073.0,63653.0,60960.0,61791.0,59619.0,60192.0,65047.0,60548.0,59720.0,61546.0,61509.0,60385.0,58699.0,59000.0,60629.0,64760.0,59554.0,62181.0,60341.0,61350.0,61607.0,57947.0,64445.0,58994.0,65249.0,59344.0,58921.0,59768.0,67437.0,67021.0,61147.0,65669.0,61227.0,63755.0,59912.0,61808.0,63482.0,63352.0,60203.0,68166.0,57960.0,59108.0,59600.0,63029.0,60499.0,63709.0,61062.0,58216.0,59764.0,58363.0,60894.0,62638.0,60443.0,57649.0,63705.0,61200.0,61379.0,62307.0,65263.0,58378.0,62801.0,60237.0,58653.0,57811.0,62609.0,58252.0,60875.0,60062.0,60384.0,58505.0,61045.0,63802.0,59470.0,58823.0,60074.0,59022.0,58774.0,63160.0,61944.0,61102.0,67004.0
61187.0,63790.0,62074.0,58661.0,60828.0,63424.0,59238.0,60658.0,61861.0,61404.0,58315.0,66751.0,62870.0,64377.0,59549.0,63627.0,60906.0,61327.0,60304.0,66566.0,70952.0,58147.0,60822.0,58774.0,61602.0,68967.0,59458.0,68100.0,64009.0,57649.0,62130.0,60739.0,60633.0,61689.0,59742.0,60644.0,60464.0,61173.0,68737.0,59161.0,63219.0,61961.0,61848.0,62377.0,58437.0,63866.0,61164.0,64886.0,60757.0,62959.0,65438.0,61460.0,60523.0,61703.0,64936.0,60534.0,63195.0,60327.0,64625.0,59486.0,60975.0,59137.0,61415.0,58643.0,62890.0,59944.0,61039.0,59764.0,58745.0,59663.0,61779.0,59921.0,57649.0,60890.0,60553.0,62338.0,58995.0,64614.0,61804.0,59949.0,60662.0,62401.0,61447.0,57871.0,60220.0,61020.0,58828.0,59842.0,60544.0,60378.0,58861.0,61838.0,58779.0,61247.0,59833.0,58319.0,58819.0,64043.0,59325.0,68539.0
65018.0,61425.0,64677.0,58115.0,59691.0,59587.0,60723.0,60402.0,60611.0,60025.0,58774.0,60142.0,68469.0,59713.0,60045.0,65062.0,58211.0,62458.0,58613.0,67158.0,63452.0,60141.0,62265.0,60265.0,66261.0,61777.0,60580.0,63503.0,60592.0,61238.0,61408.0,58301.0,63216.0,61081.0,67822.0,58905.0,63833.0,62554.0,59420.0,58976.0,60755.0,64325.0,59285.0,61597.0,61272.0,58910.0,66746.0,65881.0,62012.0,68152.0,61581.0,62224.0,58791.0,61874.0,64010.0,63694.0,62189.0,59075.0,68732.0,59233.0,60864.0,59696.0,59251.0,61525.0,59100.0,59909.0,61021.0,60262.0,59086.0,62982.0,62870.0,61866.0,57649.0,65433.0,65896.0,60921.0,63222.0,62232.0,61126.0,60959.0,59576.0,63339.0,60255.0,59792.0,58497.0,61559.0,61918.0,59322.0,61985.0,58529.0,62438.0,58766.0,60870.0,60784.0,60748.0,61256.0,63895.0,63708.0,59893.0,61031.0
58648.0,64461.0,66381.0,59217.0,60600.0,60467.0,61332.0,61513.0,59150.0,59652.0,60275.0,61919.0,63538.0,59567.0,60841.0,64805.0,59284.0,61976.0,60163.0,63351.0,60591.0,60994.0,63716.0,60583.0,63693.0,65328.0,60980.0,62186.0,59179.0,60575.0,60901.0,59904.0,60674.0,61973.0,63254.0,58215.0,59126.0,62504.0,60402.0,60211.0,60290.0,64283.0,59439.0,59063.0,61289.0,60557.0,60976.0,62526.0,65596.0,66304.0,58499.0,61121.0,59559.0,63237.0,64464.0,61687.0,59636.0,60722.0,66924.0,60732.0,58910.0,59364.0,61895.0,61797.0,59369.0,60893.0,60702.0,59168.0,60828.0,64425.0,59447.0,60110.0,59886.0,62013.0,63144.0,60333.0,61297.0,58223.0,59769.0,61531.0,59234.0,59864.0,61731.0,59893.0,59797.0,58984.0,64106.0,59798.0,61003.0,59342.0,64425.0,60188.0,61374.0,58767.0,60411.0,59149.0,64624.0,67246.0,60890.0,68055.0
60271.0,58091.0,65874.0,62513.0,63676.0,60824.0,60645.0,59643.0,61987.0,61258.0,60266.0,61123.0,65053.0,59777.0,63149.0,61689.0,59316.0,59965.0,56461.0,71452.0,66468.0,62751.0,61733.0,59427.0,64421.0,60291.0,58326.0,67332.0,61192.0,58430.0,64094.0,58126.0,61415.0,60963.0,65652.0,59899.0,60668.0,60632.0,69000.0,58804.0,60710.0,58867.0,60637.0,60416.0,59989.0,59948.0,66650.0,61237.0,60892.0,66151.0,61660.0,60230.0,58533.0,62185.0,66149.0,59979.0,60677.0,61010.0,65595.0,60525.0,59523.0,61423.0,60375.0,60969.0,58428.0,57942.0,63174.0,60376.0,60361.0,59829.0,62823.0,58703.0,60648.0,64692.0,59888.0,58841.0,59649.0,57891.0,64216.0,58424.0,61763.0,62454.0,58827.0,59152.0,64412.0,60834.0,58038.0,59040.0,62035.0,60192.0,61239.0,59559.0,61646.0,60460.0,62000.0,62673.0,58979.0,61918.0,60859.0,62763.0
61929.0,59259.0,65111.0,62846.0,64337.0,60779.0,61165.0,60545.0,60613.0,60806.0,58900.0,67247.0,62729.0,59804.0,62753.0,62433.0,60988.0,58529.0,58858.0,62741.0,65078.0,60436.0,65175.0,59827.0,62079.0,58460.0,59333.0,61874.0,63425.0,57673.0,63806.0,59048.0,61927.0,62549.0,62309.0,60094.0,63834.0,61454.0,58771.0,58882.0,59147.0,62636.0,57782.0,63141.0,60785.0,63870.0,61459.0,58516.0,58453.0,64139.0,63253.0,58761.0,59099.0,59704.0,64442.0,62793.0,59644.0,60332.0,65602.0,60127.0,58437.0,62160.0,61163.0,58884.0,58199.0,59976.0,63815.0,59863.0,60198.0,59453.0,61013.0,58216.0,60185.0,66646.0,64298.0,59072.0,62207.0,61370.0,59885.0,60783.0,63382.0,61053.0,59023.0,61482.0,64184.0,58882.0,58267.0,64364.0,57838.0,63097.0,61271.0,58691.0,59863.0,57831.0,62799.0,62147.0,59685.0,63980.0,60742.0,65094.0
58954.0,62285.0,65877.0,58493.0,61280.0,64480.0,59084.0,59088.0,59315.0,61196.0,60833.0,70900.0,65478.0,61240.0,62767.0,58753.0,63544.0,61755.0,61094.0,66831.0,65577.0,59052.0,61764.0,60519.0,62793.0,62626.0,60893.0,60656.0,58288.0,60578.0,62219.0,58188.0,63452.0,65527.0,62843.0,58304.0,62481.0,61358.0,64536.0,58930.0,62397.0,60815.0,59115.0,60323.0,61227.0,59977.0,69434.0,62595.0,59851.0,67240.0,64877.0,62754.0,60638.0,60513.0,63374.0,60007.0,62846.0,63755.0,70006.0,59975.0,61009.0,58982.0,63699.0,60028.0,60564.0,58533.0,65732.0,60392.0,61560.0,58589.0,62523.0,58330.0,64071.0,65910.0,61574.0,57484.0,60918.0,58860.0,61045.0,60343.0,63463.0,58900.0,62576.0,61016.0,59296.0,61121.0,59655.0,59118.0,61591.0,57730.0,65292.0,59144.0,61416.0,58663.0,61302.0,58220.0,58459.0,65160.0,62188.0,66624.0
61713.0,60919.0,59749.0,58317.0,62839.0,60775.0,57813.0,61281.0,60231.0,60211.0,57353.0,65958.0,62878.0,58998.0,66073.0,61762.0,62621.0,58642.0,58811.0,65146.0,66353.0,57948.0,59486.0,59255.0,60292.0,61033.0,59202.0,58570.0,59833.0,60398.0,62017.0,59592.0,57558.0,64465.0,65160.0,58626.0,62954.0,61147.0,67401.0,63297.0,59080.0,61626.0,58550.0,58877.0,60732.0,58051.0,60064.0,62906.0,59073.0,67993.0,65252.0,59226.0,60189.0,62215.0,59312.0,60015.0,61119.0,62431.0,67216.0,61189.0,59047.0,58855.0,62322.0,62282.0,59831.0,59938.0,61738.0,57619.0,59308.0,61210.0,62301.0,58799.0,60483.0,62195.0,60594.0,60588.0,59324.0,58095.0,59966.0,59572.0,61232.0,60624.0,59388.0,58978.0,59024.0,61811.0,58200.0,61750.0,60713.0,59516.0,63063.0,64222.0,60844.0,60615.0,62858.0,61066.0,59557.0,68024.0,61400.0,66097.0
62398.0,59570.0,65605.0,57464.0,62659.0,68106.0,61316.0,59741.0,64245.0,60184.0,59228.0,66145.0,58381.0,62557.0,63445.0,61224.0,60557.0,59950.0,61898.0,63046.0,62601.0,61897.0,64731.0,59584.0,62403.0,60084.0,59278.0,61109.0,62532.0,61650.0,60790.0,58762.0,58296.0,62257.0,64989.0,58232.0,59443.0,63009.0,63021.0,58982.0,59732.0,61053.0,61152.0,63549.0,58875.0,63440.0,59218.0,57732.0,65725.0,60799.0,64572.0,60594.0,58557.0,58969.0,63121.0,58734.0,61173.0,63235.0,70788.0,60430.0,57549.0,58927.0,59198.0,58244.0,59589.0,59784.0,64124.0,56461.0,61643.0,63357.0,61726.0,57809.0,57904.0,66165.0,66894.0,62589.0,63959.0,58854.0,60697.0,60010.0,59564.0,60241.0,60403.0,64860.0,61099.0,61178.0,61351.0,61407.0,61530.0,63434.0,63620.0,62209.0,58035.0,58307.0,59406.0,58989.0,58289.0,66281.0,58709.0,67283.0
59553.0,59679.0,63791.0,58638.0,64796.0,64467.0,58770.0,58799.0,60506.0,64273.0,59228.0,70240.0,63850.0,61343.0,64357.0,60476.0,60052.0,58347.0,58858.0,67568.0,66873.0,62521.0,64526.0,60334.0,65747.0,59988.0,58023.0,59377.0,60120.0,59918.0,63566.0,62745.0,57734.0,60063.0,67163.0,58384.0,61951.0,63403.0,58933.0,60656.0,60249.0,58404.0,60941.0,62186.0,58871.0,59043.0,60207.0,60345.0,58934.0,62708.0,63254.0,60526.0,58152.0,59359.0,64024.0,64972.0,63502.0,64986.0,64591.0,59586.0,58149.0,60531.0,62989.0,58752.0,59081.0,57644.0,65043.0,57392.0,62167.0,60574.0,61954.0,58552.0,59677.0,64230.0,65145.0,61749.0,61590.0,58860.0,62547.0,58940.0,61501.0,60235.0,59402.0,58494.0,60637.0,58415.0,58610.0,58961.0,61492.0,63556.0,65070.0,59833.0,60489.0,58902.0,61285.0,61979.0,59299.0,62912.0,61814.0,62354.0
58307.0,58896.0,63037.0,56461.0,70903.0,59641.0,58785.0,65236.0,57919.0,60935.0,60819.0,68042.0,59971.0,63318.0,65402.0,61610.0,60196.0,58672.0,58717.0,65406.0,64817.0,60220.0,59133.0,60108.0,63779.0,59360.0,61701.0,59073.0,60643.0,59918.0,62477.0,57554.0,61092.0,58793.0,58534.0,58149.0,60053.0,60183.0,66607.0,60152.0,59143.0,59766.0,58687.0,59498.0,59998.0,61397.0,69203.0,61125.0,58767.0,62121.0,66125.0,59275.0,60313.0,58705.0,59310.0,58034.0,60422.0,58553.0,65536.0,61102.0,61342.0,61718.0,58704.0,61893.0,62821.0,58560.0,63327.0,56461.0,59690.0,58244.0,60772.0,59189.0,59651.0,62038.0,59036.0,58173.0,61165.0,58711.0,60593.0,63114.0,58046.0,62324.0,59048.0,59983.0,59680.0,59217.0,57767.0,63784.0,60852.0,61508.0,62739.0,59266.0,60959.0,61185.0,62183.0,59418.0,58886.0,66131.0,58375.0,64761.0
58493.0,62623.0,63709.0,58499.0,65271.0,64942.0,61421.0,60500.0,58233.0,58432.0,57353.0,64267.0,61347.0,63854.0,62546.0,61227.0,62507.0,58760.0,57676.0,61227.0,62915.0,62100.0,60693.0,58955.0,58663.0,60502.0,58378.0,64557.0,59461.0,59946.0,66325.0,62123.0,57558.0,60442.0,60189.0,59442.0,60834.0,68001.0,58522.0,58592.0,58764.0,61446.0,63175.0,66468.0,62272.0,61613.0,60350.0,60804.0,58815.0,61847.0,64473.0,60953.0,60495.0,63843.0,60528.0,61961.0,61900.0,62802.0,64085.0,58034.0,58149.0,58403.0,60647.0,59072.0,60276.0,58382.0,59903.0,58711.0,58634.0,59191.0,63814.0,58330.0,60010.0,63390.0,62205.0,58683.0,60342.0,57940.0,59540.0,64869.0,60355.0,58714.0,58669.0,62192.0,65622.0,61010.0,62665.0,59514.0,60462.0,65817.0,61680.0,58379.0,59566.0,59803.0,59572.0,62466.0,61368.0,61876.0,60188.0,59341.0
58920.0,58025.0,61775.0,58499.0,61739.0,58887.0,59823.0,59252.0,57893.0,58846.0,60985.0,67814.0,59694.0,59482.0,64407.0,59109.0,59716.0,58677.0,58967.0,62022.0,65613.0,62215.0,61923.0,59234.0,58969.0,58063.0,60472.0,59785.0,63059.0,60977.0,64224.0,58509.0,57779.0,58784.0,60492.0,58737.0,61172.0,61471.0,61811.0,58098.0,60770.0,63602.0,63309.0,59688.0,58542.0,59016.0,60127.0,58194.0,57166.0,60191.0,65111.0,61182.0,58151.0,62241.0,63138.0,62502.0,60026.0,59814.0,64579.0,59856.0,57195.0,59700.0,59990.0,58849.0,59087.0,59776.0,59968.0,56461.0,61259.0,65014.0,60246.0,58809.0,60394.0,60725.0,66227.0,61420.0,62575.0,58047.0,61775.0,61734.0,58645.0,59858.0,59954.0,59591.0,61699.0,58108.0,58579.0,58195.0,60033.0,64853.0,63361.0,59946.0,58994.0,57327.0,60972.0,62321.0,59419.0,65898.0,60217.0,60859.0
