28512.0,34754.0,32653.0,28717.0,31814.0,36648.0,37477.0,33979.0,29676.0,30577.0,32748.0,33925.0,33528.0,30527.0,29897.0,30319.0,28284.0,37723.0,35082.0,27485.0,32739.0,34119.0,34842.0,36304.0,29369.0,29919.0,35540.0,33696.0,29429.0,37518.0,28200.0,33692.0,27527.0,35712.0,33648.0,33259.0,28658.0,35057.0,30511.0,35252.0,36020.0,26164.0,35121.0,30260.0,35933.0,30200.0,31461.0,31973.0,33192.0,35252.0,30162.0,35803.0,35031.0,39018.0,31245.0,30847.0,34274.0,36201.0,31438.0,31101.0,32650.0,33471.0,33324.0,35025.0,33461.0,36312.0,32742.0,36133.0,32806.0,27715.0,31556.0,31076.0,35832.0,28163.0,32234.0,29874.0,28570.0,34636.0,28545.0,30745.0,33307.0,31956.0,34903.0,38058.0,33562.0,31460.0,30016.0,37254.0,27836.0,33466.0,40262.0,34224.0,30887.0,31894.0,29541.0,35883.0,27008.0,30696.0,30727.0,30076.0
32596.0,30276.0,34336.0,31733.0,31107.0,31602.0,34936.0,33693.0,31954.0,31598.0,34557.0,33870.0,29238.0,36983.0,31367.0,35200.0,30582.0,37092.0,35624.0,31589.0,33042.0,38093.0,32710.0,37123.0,32142.0,31486.0,31801.0,35113.0,31639.0,35339.0,36341.0,33060.0,25649.0,31182.0,35993.0,34907.0,29668.0,36524.0,28086.0,36070.0,33214.0,27125.0,33858.0,31194.0,33284.0,37339.0,29905.0,34420.0,33699.0,36658.0,27588.0,36139.0,33046.0,36700.0,32276.0,37049.0,28248.0,34775.0,27027.0,34466.0,35671.0,33628.0,34586.0,37387.0,30470.0,38588.0,35000.0,35216.0,33806.0,30725.0,33954.0,35876.0,33670.0,33366.0,30936.0,31735.0,33806.0,37596.0,26888.0,32857.0,32770.0,29686.0,36807.0,31968.0,31468.0,32607.0,28794.0,35884.0,28871.0,37642.0,32566.0,30642.0,26812.0,38931.0,34371.0,33640.0,32183.0,34949.0,37479.0,27573.0
31851.0,29815.0,29113.0,28189.0,29922.0,36754.0,38507.0,35675.0,31464.0,35968.0,34088.0,29479.0,29465.0,35375.0,30755.0,34422.0,37088.0,34132.0,36469.0,31349.0,35672.0,34337.0,38136.0,34047.0,33397.0,33021.0,33684.0,31669.0,32196.0,37518.0,25727.0,35648.0,29550.0,31870.0,32784.0,32653.0,29740.0,36185.0,31798.0,37020.0,35475.0,30298.0,35097.0,26840.0,39225.0,31619.0,29707.0,34762.0,37150.0,34257.0,30050.0,35895.0,34607.0,36821.0,35519.0,34409.0,32855.0,38172.0,27094.0,26639.0,35866.0,39362.0,33672.0,35559.0,30636.0,37969.0,36047.0,36680.0,34673.0,29941.0,34464.0,31273.0,35706.0,28610.0,31633.0,33980.0,30616.0,33898.0,30600.0,32397.0,37156.0,30012.0,34285.0,32426.0,32287.0,34419.0,33967.0,36263.0,29992.0,40381.0,34492.0,35481.0,30779.0,37610.0,34030.0,36014.0,28964.0,35495.0,36853.0,32967.0
29017.0,30636.0,30707.0,30001.0,27479.0,34697.0,34887.0,31624.0,28932.0,37421.0,35566.0,33812.0,33342.0,31614.0,31455.0,34885.0,30303.0,37563.0,37319.0,32987.0,32547.0,34643.0,34263.0,36879.0,33778.0,33268.0,37751.0,36317.0,33851.0,36659.0,32493.0,34254.0,28087.0,37368.0,32424.0,37551.0,34494.0,35306.0,36622.0,36154.0,35077.0,31332.0,32992.0,30560.0,36526.0,37243.0,26860.0,31743.0,33744.0,33632.0,31419.0,36573.0,35203.0,36875.0,31330.0,30738.0,27506.0,35922.0,28559.0,33834.0,36411.0,36840.0,35114.0,35689.0,28626.0,38237.0,29798.0,36373.0,34726.0,32228.0,34474.0,38871.0,35009.0,31983.0,25556.0,37079.0,29523.0,36835.0,29931.0,28052.0,35212.0,35599.0,36425.0,26967.0,31824.0,35253.0,29412.0,34186.0,27018.0,37842.0,31046.0,31732.0,28592.0,40488.0,34824.0,34479.0,27731.0,31350.0,32549.0,33750.0
28772.0,31068.0,31183.0,30619.0,29896.0,36251.0,36990.0,35819.0,30803.0,33297.0,31238.0,31009.0,34789.0,30547.0,31240.0,29405.0,32081.0,37769.0,33713.0,31352.0,30868.0,35399.0,32635.0,35274.0,32517.0,34708.0,31160.0,32296.0,32104.0,35149.0,33364.0,38238.0,34118.0,36029.0,32384.0,32871.0,32631.0,33103.0,31505.0,34472.0,36935.0,32457.0,30899.0,30594.0,30491.0,32424.0,29257.0,31656.0,33391.0,37538.0,25539.0,38804.0,34908.0,38146.0,30662.0,30441.0,29657.0,35673.0,30130.0,27628.0,35148.0,33770.0,34339.0,37719.0,28233.0,38237.0,34464.0,34603.0,29352.0,32747.0,36276.0,36501.0,35615.0,30328.0,31535.0,35659.0,31243.0,34243.0,32348.0,31806.0,39910.0,31088.0,35753.0,29485.0,33061.0,30077.0,34875.0,36731.0,30221.0,37842.0,30118.0,34605.0,26906.0,40488.0,30939.0,33836.0,27083.0,36100.0,32634.0,26815.0
36622.0,32497.0,32146.0,29236.0,31548.0,36952.0,28910.0,36011.0,28288.0,29098.0,35111.0,33010.0,33818.0,29314.0,33609.0,32491.0,32452.0,37267.0,37662.0,25254.0,26383.0,33153.0,36418.0,37545.0,32068.0,30387.0,37939.0,32989.0,31830.0,36000.0,25217.0,34959.0,28965.0,37755.0,30427.0,33736.0,35185.0,36929.0,33677.0,40381.0,34337.0,33258.0,34797.0,29154.0,29674.0,35744.0,27362.0,32850.0,32736.0,30546.0,35735.0,36358.0,33903.0,36009.0,35513.0,35644.0,34377.0,31858.0,32616.0,30697.0,35872.0,34889.0,35244.0,37719.0,31197.0,38237.0,32366.0,36684.0,35434.0,31038.0,28833.0,38152.0,37530.0,32169.0,31693.0,35824.0,36355.0,37503.0,32253.0,27780.0,36020.0,35578.0,34416.0,35196.0,34168.0,36164.0,29056.0,35478.0,34382.0,36751.0,35587.0,35934.0,32268.0,40381.0,38014.0,33783.0,29692.0,31340.0,35179.0,24606.0
32223.0,31247.0,35016.0,32015.0,32730.0,36952.0,32687.0,35501.0,34521.0,27156.0,34735.0,31557.0,32855.0,37265.0,28494.0,36856.0,34759.0,38743.0,36884.0,35799.0,34395.0,34444.0,32925.0,36827.0,34723.0,33564.0,36715.0,36334.0,34375.0,37598.0,26460.0,30366.0,32582.0,35804.0,29117.0,38208.0,35089.0,34300.0,31664.0,36154.0,36935.0,33255.0,32486.0,24162.0,36408.0,33841.0,37260.0,28564.0,31347.0,35838.0,34261.0,40381.0,35779.0,35360.0,33464.0,27365.0,33741.0,34826.0,26583.0,29205.0,35088.0,36840.0,35499.0,34429.0,28404.0,38744.0,33284.0,30289.0,35893.0,27126.0,28638.0,38916.0,37543.0,31875.0,29093.0,36610.0,33540.0,34720.0,30340.0,34813.0,33310.0,31331.0,36919.0,33552.0,37009.0,28748.0,32934.0,38613.0,30613.0,35166.0,35789.0,31827.0,34188.0,40381.0,36294.0,36694.0,37708.0,37220.0,35870.0,34500.0
30733.0,31221.0,37138.0,33365.0,33150.0,40381.0,37320.0,36678.0,29441.0,34694.0,38137.0,36600.0,36414.0,36249.0,36615.0,32965.0,32244.0,35773.0,37015.0,30663.0,34485.0,32666.0,34329.0,38414.0,28199.0,35930.0,36420.0,31323.0,36110.0,40192.0,27814.0,33321.0,33559.0,38306.0,30135.0,36938.0,36852.0,34767.0,34002.0,34472.0,40381.0,28778.0,33853.0,31280.0,37291.0,33959.0,35484.0,29877.0,27060.0,33924.0,36418.0,35991.0,33544.0,36387.0,32057.0,30768.0,31417.0,36037.0,28468.0,31413.0,37144.0,33770.0,35258.0,31807.0,31426.0,33198.0,33078.0,37102.0,34475.0,34645.0,33939.0,33008.0,35377.0,31359.0,29682.0,35230.0,33983.0,34825.0,33608.0,30061.0,35305.0,35823.0,29776.0,33965.0,32526.0,36177.0,30223.0,37447.0,34314.0,35166.0,37415.0,33937.0,33726.0,40381.0,34408.0,35681.0,30423.0,33096.0,26444.0,28456.0
34408.0,33467.0,34429.0,30103.0,34247.0,40381.0,40381.0,35044.0,32907.0,32739.0,35038.0,36092.0,34922.0,29168.0,34219.0,35803.0,38401.0,34556.0,35180.0,30483.0,32104.0,32475.0,32688.0,34757.0,30431.0,36883.0,31207.0,35976.0,34780.0,40192.0,28736.0,35845.0,37316.0,33256.0,34749.0,35112.0,26758.0,34891.0,27529.0,40381.0,36187.0,26205.0,31991.0,29061.0,36887.0,35644.0,34186.0,27876.0,28153.0,33267.0,34301.0,38771.0,34312.0,36712.0,36066.0,29900.0,33670.0,38172.0,27005.0,33339.0,34732.0,34893.0,32660.0,37719.0,27955.0,35732.0,31642.0,31148.0,40381.0,36510.0,33836.0,38916.0,38293.0,28527.0,35166.0,37410.0,32078.0,36244.0,35030.0,34544.0,35859.0,35275.0,34361.0,33926.0,35069.0,36976.0,28466.0,34548.0,31136.0,36746.0,29651.0,37593.0,35256.0,40381.0,36417.0,34288.0,32880.0,35061.0,30478.0,34893.0
30812.0,33471.0,32546.0,29596.0,35789.0,40381.0,36370.0,36932.0,34730.0,30407.0,35146.0,33271.0,32248.0,36615.0,31462.0,32462.0,37756.0,32855.0,36600.0,33602.0,32470.0,34112.0,34742.0,30662.0,29404.0,30684.0,30186.0,28303.0,33686.0,37598.0,32647.0,33981.0,34292.0,30821.0,32354.0,39532.0,35916.0,35075.0,26033.0,36154.0,35664.0,28489.0,34507.0,29588.0,36887.0,34999.0,27999.0,29286.0,33064.0,31123.0,32175.0,38771.0,35926.0,34721.0,29654.0,28654.0,29532.0,32151.0,26480.0,36317.0,35178.0,38127.0,34042.0,36820.0,34413.0,35751.0,34678.0,35645.0,31539.0,38640.0,33055.0,31593.0,39922.0,29987.0,34550.0,35795.0,33138.0,32452.0,29316.0,36371.0,35613.0,31828.0,31237.0,32425.0,29867.0,36196.0,35796.0,36400.0,38750.0,31547.0,34495.0,32140.0,28989.0,40381.0,33744.0,37807.0,31203.0,31168.0,30183.0,25604.0
34330.0,35624.0,32147.0,34570.0,32581.0,33815.0,40538.0,34985.0,36348.0,34901.0,37172.0,36981.0,32867.0,32535.0,29035.0,34516.0,33060.0,35108.0,36564.0,35737.0,30618.0,37054.0,31429.0,36221.0,29878.0,32723.0,35951.0,35455.0,32830.0,32305.0,30267.0,36779.0,31486.0,35290.0,33453.0,37047.0,34522.0,35742.0,34899.0,38921.0,39088.0,31695.0,33825.0,28729.0,35169.0,37137.0,33498.0,25954.0,28350.0,31375.0,27612.0,37796.0,36724.0,33469.0,31103.0,29183.0,32384.0,37321.0,27804.0,31775.0,35744.0,38128.0,28811.0,36977.0,30993.0,38500.0,30544.0,32416.0,28824.0,38581.0,31270.0,35931.0,35654.0,28485.0,34016.0,36165.0,29568.0,33602.0,36329.0,32724.0,34404.0,35009.0,37489.0,33256.0,34421.0,34145.0,30819.0,35341.0,36526.0,36754.0,29973.0,37000.0,33292.0,37686.0,33790.0,35175.0,34340.0,36454.0,29399.0,26686.0
30614.0,34496.0,30387.0,31762.0,30268.0,35536.0,36413.0,35939.0,34118.0,36474.0,33965.0,36009.0,33560.0,37129.0,33853.0,35416.0,31360.0,35718.0,34613.0,32934.0,31772.0,33634.0,35423.0,33807.0,35188.0,28022.0,33084.0,35182.0,32230.0,35863.0,34016.0,35118.0,33612.0,30568.0,33871.0,36605.0,31635.0,33535.0,33099.0,38642.0,38070.0,28318.0,35699.0,35166.0,35005.0,35826.0,29568.0,29116.0,28218.0,34842.0,26161.0,35012.0,35617.0,37534.0,31227.0,33778.0,34459.0,37798.0,29404.0,27785.0,30587.0,32239.0,32070.0,35684.0,30965.0,33068.0,34500.0,38534.0,33293.0,33637.0,36096.0,33765.0,36873.0,32576.0,37124.0,32762.0,35772.0,35213.0,33374.0,33524.0,38288.0,35527.0,36960.0,31070.0,35463.0,31059.0,37736.0,36207.0,32400.0,37121.0,34145.0,38689.0,36273.0,36242.0,35876.0,36484.0,33384.0,29143.0,35595.0,30185.0
34509.0,36672.0,32272.0,35496.0,33250.0,26707.0,38434.0,37308.0,34860.0,35262.0,35366.0,28866.0,25696.0,33065.0,28761.0,32093.0,32453.0,36191.0,36549.0,34800.0,36531.0,33489.0,31407.0,35750.0,32639.0,26555.0,34887.0,37731.0,37226.0,33661.0,35941.0,36443.0,36686.0,35108.0,29321.0,37263.0,30937.0,35049.0,33776.0,32478.0,36613.0,27964.0,35797.0,31577.0,36877.0,35834.0,32534.0,24238.0,26584.0,33840.0,33033.0,36480.0,35265.0,39278.0,31450.0,35050.0,33882.0,35878.0,27343.0,32998.0,36200.0,34463.0,31080.0,35756.0,30974.0,35734.0,36957.0,37154.0,40079.0,34328.0,35093.0,36702.0,39922.0,27712.0,38747.0,37577.0,30153.0,32447.0,34959.0,33289.0,34565.0,38921.0,33930.0,29741.0,35201.0,37322.0,35569.0,36572.0,36210.0,33526.0,29179.0,38355.0,36000.0,36078.0,33513.0,35467.0,30958.0,35039.0,35410.0,25958.0
34318.0,34296.0,35808.0,35468.0,34330.0,27245.0,37986.0,32737.0,33544.0,34711.0,35414.0,29277.0,30015.0,34152.0,38327.0,33397.0,33710.0,36532.0,38812.0,35284.0,33610.0,31759.0,34236.0,33245.0,32402.0,27039.0,36108.0,36604.0,32990.0,37413.0,33031.0,36650.0,33961.0,37811.0,32513.0,38514.0,37773.0,30452.0,31001.0,34580.0,35969.0,26607.0,36292.0,35502.0,32037.0,36856.0,34270.0,28759.0,29639.0,33829.0,28277.0,37437.0,35185.0,30444.0,33520.0,30680.0,35214.0,37034.0,27783.0,34681.0,36254.0,35807.0,30922.0,35917.0,34994.0,34431.0,30783.0,35563.0,36478.0,34681.0,32397.0,30499.0,39922.0,27862.0,36737.0,33200.0,29019.0,28706.0,35831.0,34156.0,39197.0,36955.0,35941.0,34802.0,33715.0,35895.0,31783.0,34437.0,38046.0,35093.0,32202.0,35528.0,32878.0,37530.0,32782.0,35565.0,31656.0,31650.0,31494.0,26012.0
33976.0,36987.0,38082.0,37837.0,36178.0,25939.0,38600.0,37846.0,34055.0,32570.0,39922.0,35722.0,36375.0,26503.0,33757.0,28179.0,38401.0,35821.0,35673.0,33885.0,30597.0,32769.0,34693.0,30191.0,32144.0,29479.0,39778.0,34454.0,33941.0,34587.0,32239.0,39855.0,33714.0,36126.0,34707.0,35790.0,34763.0,33822.0,33225.0,36957.0,32942.0,32468.0,33038.0,29810.0,36409.0,36470.0,30517.0,29999.0,34671.0,34620.0,32837.0,34322.0,38278.0,35727.0,26825.0,32989.0,32890.0,35215.0,35753.0,34023.0,36605.0,36199.0,28832.0,37220.0,32326.0,35486.0,31204.0,36632.0,36261.0,35797.0,32825.0,37226.0,39922.0,31676.0,31407.0,34960.0,35715.0,35784.0,34197.0,27880.0,34225.0,36135.0,34742.0,35281.0,33550.0,38335.0,33425.0,36756.0,32759.0,37219.0,38120.0,35324.0,32427.0,35068.0,31940.0,35671.0,34181.0,31086.0,30025.0,21893.0
32798.0,32519.0,30676.0,33784.0,29833.0,35970.0,36788.0,36032.0,35538.0,34184.0,38525.0,28663.0,31373.0,40011.0,35417.0,30625.0,32524.0,34458.0,32895.0,31149.0,28315.0,36942.0,34074.0,34890.0,33308.0,28868.0,35373.0,36251.0,35739.0,33338.0,34424.0,37867.0,36623.0,35282.0,30936.0,37034.0,32408.0,32234.0,31551.0,35861.0,38508.0,28536.0,36736.0,30627.0,39046.0,38026.0,32885.0,29513.0,25060.0,35149.0,29855.0,35448.0,33681.0,34661.0,31930.0,29366.0,32489.0,36350.0,29176.0,38552.0,38193.0,32836.0,32805.0,36712.0,31196.0,33499.0,35703.0,37371.0,38828.0,34370.0,33599.0,36318.0,39922.0,28611.0,32713.0,36560.0,32334.0,29318.0,35503.0,33288.0,34107.0,36163.0,38892.0,33212.0,40196.0,35742.0,36957.0,35944.0,38018.0,33659.0,33419.0,35177.0,38478.0,36012.0,38174.0,34121.0,32665.0,33581.0,35629.0,29727.0
33541.0,32129.0,36832.0,38083.0,33105.0,28349.0,37531.0,32842.0,33706.0,33931.0,38383.0,27426.0,32003.0,34579.0,36197.0,28915.0,37184.0,36100.0,35835.0,28932.0,24687.0,35622.0,32358.0,35077.0,33680.0,25022.0,36175.0,27779.0,29036.0,39922.0,35239.0,36321.0,36191.0,33857.0,34908.0,34745.0,36253.0,32686.0,26792.0,38165.0,32531.0,31742.0,33008.0,30423.0,38978.0,30108.0,34083.0,28034.0,34900.0,31098.0,30716.0,34805.0,37203.0,33771.0,29356.0,36368.0,31427.0,33792.0,30051.0,35321.0,35485.0,37729.0,35955.0,37208.0,33402.0,38500.0,35462.0,37371.0,37357.0,35180.0,34430.0,37185.0,39922.0,33282.0,36237.0,35145.0,39798.0,28708.0,34008.0,33003.0,34436.0,35466.0,36041.0,36712.0,36498.0,35655.0,36695.0,36130.0,36583.0,37367.0,36330.0,34461.0,37172.0,36460.0,38008.0,38321.0,35766.0,33658.0,35550.0,26606.0
29645.0,34934.0,32443.0,37329.0,35588.0,36762.0,36383.0,33809.0,37493.0,37561.0,38525.0,35106.0,25188.0,35198.0,36380.0,28421.0,39334.0,34292.0,38302.0,27997.0,29101.0,35956.0,31269.0,36329.0,29573.0,35086.0,37332.0,31052.0,36905.0,35968.0,34588.0,40839.0,30040.0,34262.0,26225.0,37261.0,32017.0,31691.0,37929.0,36923.0,35593.0,30811.0,37152.0,33516.0,34614.0,36107.0,25374.0,27208.0,29042.0,26171.0,34177.0,30985.0,37711.0,33947.0,30956.0,32188.0,34028.0,35584.0,30518.0,38922.0,36667.0,34784.0,36985.0,36881.0,34408.0,37723.0,33213.0,36632.0,36114.0,30211.0,30701.0,31714.0,39922.0,30225.0,30409.0,35600.0,34264.0,35194.0,34900.0,32210.0,37347.0,32337.0,35852.0,36663.0,35342.0,34653.0,33032.0,36549.0,32301.0,40189.0,36300.0,37837.0,35816.0,37686.0,36004.0,35583.0,31821.0,34232.0,35107.0,32788.0
39506.0,31501.0,30016.0,37939.0,34112.0,35566.0,37232.0,34452.0,37097.0,37556.0,37241.0,30641.0,28644.0,35046.0,37258.0,28671.0,34941.0,37157.0,37713.0,30621.0,31254.0,35481.0,30089.0,34595.0,32106.0,26683.0,35467.0,32617.0,35941.0,37177.0,33282.0,38664.0,36136.0,34403.0,31567.0,40338.0,35750.0,33851.0,31036.0,36768.0,36531.0,28905.0,37136.0,34491.0,35286.0,34740.0,35486.0,31856.0,28644.0,26508.0,35115.0,37570.0,36617.0,29739.0,28501.0,34663.0,36087.0,36856.0,29990.0,36549.0,39537.0,36440.0,31185.0,34306.0,33893.0,37284.0,32355.0,38003.0,37082.0,30172.0,36809.0,36463.0,38482.0,32090.0,31911.0,39095.0,36273.0,35078.0,33831.0,33727.0,38719.0,36374.0,35261.0,35668.0,37205.0,36441.0,31286.0,36990.0,36923.0,37892.0,33852.0,34927.0,33473.0,38445.0,37052.0,40210.0,29280.0,28133.0,34742.0,27172.0
36561.0,38312.0,29829.0,36086.0,29627.0,32822.0,37823.0,36035.0,35785.0,35272.0,34367.0,35115.0,29018.0,37997.0,32449.0,30656.0,34791.0,37868.0,39869.0,24344.0,28714.0,32358.0,33462.0,35743.0,30413.0,34493.0,39890.0,27322.0,36272.0,38778.0,28818.0,40649.0,35672.0,37165.0,28007.0,37762.0,32849.0,34161.0,27153.0,39655.0,34252.0,36366.0,34934.0,33027.0,37177.0,34794.0,28863.0,30951.0,35505.0,28499.0,34791.0,36104.0,41051.0,33948.0,29408.0,35768.0,34038.0,36517.0,29816.0,33445.0,37028.0,35152.0,36463.0,34198.0,36471.0,38252.0,33818.0,36682.0,37073.0,34892.0,33368.0,36346.0,36636.0,30229.0,37692.0,37540.0,37549.0,36175.0,30193.0,39781.0,34137.0,34074.0,37485.0,38098.0,29057.0,37117.0,40250.0,38221.0,36289.0,37875.0,35527.0,35554.0,33587.0,36052.0,34569.0,32728.0,40225.0,33098.0,34675.0,32618.0
33473.0,35886.0,31224.0,30483.0,27458.0,31657.0,35321.0,34000.0,34700.0,35369.0,37187.0,26671.0,31505.0,37294.0,32104.0,32483.0,31580.0,38616.0,36995.0,34545.0,27269.0,32599.0,28439.0,33925.0,29475.0,37565.0,34058.0,33974.0,29475.0,37426.0,27398.0,35487.0,33759.0,32734.0,32736.0,36061.0,30900.0,31941.0,37520.0,37227.0,36475.0,31120.0,37967.0,30374.0,34438.0,31023.0,34555.0,35828.0,35147.0,29296.0,29143.0,36734.0,39201.0,35860.0,29636.0,29636.0,36557.0,34840.0,29631.0,35141.0,36295.0,31900.0,31449.0,35814.0,37280.0,36278.0,31365.0,37038.0,36916.0,37262.0,31738.0,38075.0,36559.0,30130.0,30699.0,39217.0,30861.0,34351.0,35966.0,36675.0,29988.0,32935.0,38146.0,33133.0,28539.0,35492.0,36954.0,29973.0,37030.0,30433.0,37171.0,36239.0,36829.0,38440.0,30877.0,31051.0,36877.0,31548.0,36003.0,26620.0
35755.0,35722.0,31364.0,36705.0,32108.0,29645.0,38594.0,34745.0,34954.0,34140.0,36632.0,26172.0,29246.0,36125.0,30966.0,33575.0,30917.0,32029.0,35169.0,26608.0,29206.0,35963.0,31543.0,33336.0,32226.0,32711.0,35065.0,34061.0,37056.0,35152.0,33070.0,39475.0,31849.0,28676.0,32390.0,38581.0,29925.0,33388.0,28381.0,35434.0,33839.0,33565.0,36627.0,35354.0,35763.0,33266.0,25933.0,31165.0,31594.0,26443.0,29886.0,34041.0,36028.0,36790.0,30263.0,35669.0,29411.0,31699.0,28318.0,34748.0,35809.0,36554.0,30563.0,35795.0,34018.0,36293.0,30373.0,36932.0,32428.0,36418.0,30998.0,38948.0,31082.0,28609.0,32999.0,39391.0,33536.0,36707.0,33591.0,36525.0,34426.0,36636.0,30900.0,35393.0,36308.0,35910.0,37079.0,37428.0,36957.0,38968.0,32166.0,37747.0,34761.0,36531.0,34702.0,37026.0,36615.0,29240.0,33295.0,26747.0
34597.0,34184.0,33304.0,38298.0,32486.0,32481.0,38153.0,34269.0,35502.0,35068.0,39256.0,26724.0,33549.0,36159.0,26164.0,32170.0,31457.0,37051.0,38501.0,29016.0,28906.0,39338.0,33930.0,36890.0,31923.0,33481.0,37332.0,36360.0,37783.0,35492.0,32889.0,35768.0,38320.0,29836.0,29101.0,38775.0,31119.0,34016.0,27874.0,35896.0,37521.0,32751.0,38224.0,37301.0,33389.0,37055.0,33308.0,31125.0,35122.0,27072.0,28692.0,35118.0,36671.0,34719.0,34313.0,37357.0,35327.0,33324.0,28600.0,32625.0,36919.0,36495.0,31866.0,34133.0,36711.0,36821.0,33195.0,37491.0,36262.0,37073.0,32001.0,36498.0,36301.0,30165.0,33222.0,33746.0,34100.0,36298.0,36714.0,38163.0,35372.0,36026.0,37331.0,38024.0,36670.0,35584.0,38720.0,33245.0,32121.0,38027.0,33559.0,30628.0,33248.0,36080.0,29619.0,33964.0,37408.0,26855.0,36065.0,27667.0
31810.0,37382.0,29304.0,39009.0,28992.0,28349.0,33798.0,33621.0,31200.0,34576.0,35416.0,29210.0,38078.0,34054.0,30663.0,32884.0,35935.0,35652.0,30503.0,31028.0,30465.0,34207.0,29892.0,34717.0,33327.0,35547.0,37454.0,36032.0,33755.0,34143.0,34580.0,38047.0,37691.0,32430.0,28394.0,38112.0,37256.0,32244.0,26593.0,37016.0,38188.0,33489.0,34238.0,29872.0,39225.0,31561.0,34768.0,37381.0,28984.0,33215.0,29757.0,32454.0,40902.0,39244.0,29637.0,39288.0,34298.0,30951.0,26389.0,31916.0,38396.0,36934.0,34945.0,37913.0,35563.0,36324.0,30094.0,39869.0,35928.0,27174.0,34157.0,37834.0,38601.0,28114.0,31077.0,34124.0,31350.0,35519.0,35921.0,35348.0,37144.0,33718.0,34509.0,29276.0,35064.0,35476.0,35884.0,34948.0,34400.0,30441.0,33288.0,33013.0,38192.0,39373.0,35345.0,39817.0,37997.0,29915.0,35439.0,28438.0
37150.0,36364.0,30104.0,37279.0,31022.0,30778.0,37243.0,38665.0,36359.0,29038.0,35416.0,26274.0,30290.0,32806.0,30727.0,34992.0,32720.0,38937.0,36995.0,26187.0,28685.0,32791.0,28481.0,35150.0,30038.0,36285.0,37359.0,35287.0,35059.0,34114.0,27687.0,31760.0,39045.0,35595.0,27255.0,38078.0,34022.0,32699.0,37201.0,34881.0,33837.0,35853.0,31934.0,31597.0,37678.0,36224.0,35761.0,34396.0,35772.0,27581.0,29182.0,35454.0,39023.0,37418.0,28224.0,29057.0,30244.0,30736.0,30937.0,37198.0,38115.0,35195.0,30479.0,37628.0,37413.0,39161.0,28536.0,38573.0,36090.0,36364.0,32070.0,37405.0,36349.0,27548.0,30663.0,36358.0,34190.0,36707.0,32304.0,38133.0,38485.0,34260.0,36231.0,37190.0,34909.0,37331.0,36155.0,36984.0,33198.0,30195.0,29405.0,38471.0,35123.0,38039.0,33456.0,32663.0,38903.0,33364.0,34012.0,33843.0
38370.0,35309.0,30662.0,39869.0,22342.0,36556.0,36809.0,28788.0,38132.0,35878.0,34091.0,28848.0,37385.0,31635.0,26706.0,33641.0,35719.0,37333.0,38732.0,28435.0,31056.0,36366.0,36833.0,33489.0,31016.0,37093.0,34293.0,37285.0,35873.0,34114.0,31068.0,39934.0,33815.0,36021.0,38139.0,39008.0,34347.0,33889.0,30062.0,36628.0,36596.0,36024.0,37695.0,34257.0,35546.0,31179.0,24168.0,32308.0,34875.0,35344.0,28665.0,39669.0,37016.0,37257.0,36512.0,38291.0,34981.0,38825.0,29102.0,35005.0,36310.0,34962.0,35939.0,33332.0,32011.0,36061.0,29549.0,39869.0,34495.0,34538.0,38110.0,37713.0,36379.0,32259.0,38272.0,38465.0,32417.0,36460.0,35510.0,31473.0,39547.0,32013.0,36821.0,36687.0,35582.0,36137.0,38678.0,31074.0,34563.0,32848.0,33595.0,35823.0,33366.0,35477.0,32845.0,34437.0,39887.0,28750.0,36159.0,26567.0
35855.0,32746.0,33014.0,37505.0,28849.0,29114.0,34358.0,35305.0,37405.0,36759.0,39256.0,31513.0,35306.0,31172.0,30707.0,34000.0,32365.0,37454.0,38810.0,31561.0,32955.0,32297.0,31368.0,34815.0,37976.0,35776.0,38201.0,31211.0,34667.0,34002.0,25493.0,34477.0,38320.0,37313.0,33197.0,37815.0,33910.0,29301.0,37281.0,37643.0,36493.0,33079.0,31846.0,26742.0,33429.0,31743.0,30922.0,35289.0,36962.0,31500.0,28856.0,36618.0,36095.0,31783.0,32619.0,34374.0,31061.0,32435.0,29141.0,36603.0,38115.0,37208.0,34686.0,36606.0,37083.0,39448.0,35063.0,36927.0,36610.0,35779.0,30186.0,38948.0,37766.0,28560.0,32935.0,37371.0,37500.0,38212.0,36153.0,29227.0,36250.0,37921.0,37017.0,31185.0,30990.0,36083.0,33992.0,37946.0,35206.0,29080.0,36490.0,37913.0,34574.0,36091.0,34850.0,32942.0,35233.0,34234.0,35789.0,38986.0
38061.0,36251.0,33140.0,37505.0,32320.0,35470.0,36760.0,34172.0,38947.0,36358.0,35100.0,27100.0,37537.0,38017.0,29563.0,34729.0,35804.0,37568.0,37817.0,30611.0,27646.0,32049.0,31490.0,34742.0,35871.0,35841.0,34833.0,37253.0,34587.0,35740.0,29630.0,38828.0,39486.0,35410.0,35689.0,38391.0,32685.0,31766.0,28918.0,37810.0,35583.0,31092.0,30970.0,38196.0,39577.0,39092.0,29528.0,37376.0,36780.0,35631.0,27453.0,34914.0,37797.0,33045.0,31706.0,32890.0,36665.0,36559.0,28453.0,34708.0,38953.0,36160.0,34400.0,36956.0,37129.0,35647.0,35101.0,39869.0,36034.0,29710.0,34475.0,37955.0,37126.0,32307.0,28413.0,34421.0,34268.0,38231.0,33921.0,33530.0,39119.0,33660.0,36477.0,36828.0,32873.0,36273.0,37221.0,38659.0,35417.0,31815.0,28239.0,35475.0,34716.0,38819.0,35443.0,31295.0,38472.0,32537.0,36108.0,34288.0
